match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359531,1,Mumbai Indians,Gujarat Titans,4,1,Ishan Kishan,Rashid Khan,RG Sharma,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,4,2,Ishan Kishan,Rashid Khan,RG Sharma,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,4,3,RG Sharma,Rashid Khan,Ishan Kishan,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,4,4,RG Sharma,Rashid Khan,Ishan Kishan,4,0,4,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,4,5,RG Sharma,Rashid Khan,Ishan Kishan,2,0,2,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,4,6,RG Sharma,Rashid Khan,Ishan Kishan,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,5,1,Ishan Kishan,Noor Ahmad,RG Sharma,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,5,2,RG Sharma,Noor Ahmad,Ishan Kishan,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,5,3,RG Sharma,Noor Ahmad,Ishan Kishan,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,5,4,Ishan Kishan,Noor Ahmad,RG Sharma,4,0,4,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,5,5,Ishan Kishan,Noor Ahmad,RG Sharma,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,5,6,Ishan Kishan,Noor Ahmad,RG Sharma,4,0,4,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,6,1,RG Sharma,Rashid Khan,Ishan Kishan,0,0,0,,1,RG Sharma,caught,R Tewatia
1359531,1,Mumbai Indians,Gujarat Titans,6,2,SA Yadav,Rashid Khan,Ishan Kishan,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,6,3,SA Yadav,Rashid Khan,Ishan Kishan,4,0,4,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,6,4,SA Yadav,Rashid Khan,Ishan Kishan,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,6,5,Ishan Kishan,Rashid Khan,SA Yadav,0,0,0,,1,Ishan Kishan,lbw,
1359531,1,Mumbai Indians,Gujarat Titans,6,6,N Wadhera,Rashid Khan,SA Yadav,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,7,1,SA Yadav,Noor Ahmad,N Wadhera,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,7,2,SA Yadav,Noor Ahmad,N Wadhera,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,7,3,N Wadhera,Noor Ahmad,SA Yadav,4,0,4,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,7,4,N Wadhera,Noor Ahmad,SA Yadav,2,0,2,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,7,5,N Wadhera,Noor Ahmad,SA Yadav,6,0,6,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,7,6,N Wadhera,Noor Ahmad,SA Yadav,2,0,2,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,8,1,SA Yadav,Rashid Khan,N Wadhera,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,8,2,SA Yadav,Rashid Khan,N Wadhera,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,8,3,N Wadhera,Rashid Khan,SA Yadav,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,8,4,SA Yadav,Rashid Khan,N Wadhera,4,0,4,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,8,5,SA Yadav,Rashid Khan,N Wadhera,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,8,6,N Wadhera,Rashid Khan,SA Yadav,0,0,0,,1,N Wadhera,bowled,
1359531,1,Mumbai Indians,Gujarat Titans,9,1,SA Yadav,AS Joseph,Vishnu Vinod,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,9,2,SA Yadav,AS Joseph,Vishnu Vinod,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,9,3,Vishnu Vinod,AS Joseph,SA Yadav,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,9,4,SA Yadav,AS Joseph,Vishnu Vinod,4,0,4,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,9,5,SA Yadav,AS Joseph,Vishnu Vinod,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,9,6,Vishnu Vinod,AS Joseph,SA Yadav,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,10,1,Vishnu Vinod,Noor Ahmad,SA Yadav,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,10,2,Vishnu Vinod,Noor Ahmad,SA Yadav,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,10,3,SA Yadav,Noor Ahmad,Vishnu Vinod,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,10,4,SA Yadav,Noor Ahmad,Vishnu Vinod,2,0,2,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,10,5,SA Yadav,Noor Ahmad,Vishnu Vinod,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,10,6,SA Yadav,Noor Ahmad,Vishnu Vinod,2,0,2,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,11,1,Vishnu Vinod,AS Joseph,SA Yadav,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,11,2,SA Yadav,AS Joseph,Vishnu Vinod,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,11,3,Vishnu Vinod,AS Joseph,SA Yadav,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,11,4,Vishnu Vinod,AS Joseph,SA Yadav,6,0,6,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,11,5,Vishnu Vinod,AS Joseph,SA Yadav,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,11,6,SA Yadav,AS Joseph,Vishnu Vinod,6,0,6,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,12,1,Vishnu Vinod,Mohammed Shami,SA Yadav,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,12,2,Vishnu Vinod,Mohammed Shami,SA Yadav,4,0,4,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,12,3,Vishnu Vinod,Mohammed Shami,SA Yadav,6,0,6,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,12,4,Vishnu Vinod,Mohammed Shami,SA Yadav,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,12,5,Vishnu Vinod,Mohammed Shami,SA Yadav,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,12,6,SA Yadav,Mohammed Shami,Vishnu Vinod,4,0,4,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,13,1,Vishnu Vinod,Noor Ahmad,SA Yadav,4,0,4,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,13,2,Vishnu Vinod,Noor Ahmad,SA Yadav,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,13,3,SA Yadav,Noor Ahmad,Vishnu Vinod,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,13,4,Vishnu Vinod,Noor Ahmad,SA Yadav,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,13,5,SA Yadav,Noor Ahmad,Vishnu Vinod,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,13,6,Vishnu Vinod,Noor Ahmad,SA Yadav,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,14,1,SA Yadav,AS Joseph,Vishnu Vinod,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,14,2,SA Yadav,AS Joseph,Vishnu Vinod,4,0,4,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,14,3,SA Yadav,AS Joseph,Vishnu Vinod,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,14,4,Vishnu Vinod,AS Joseph,SA Yadav,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,14,5,SA Yadav,AS Joseph,Vishnu Vinod,6,0,6,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,14,6,SA Yadav,AS Joseph,Vishnu Vinod,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,15,1,Vishnu Vinod,MM Sharma,SA Yadav,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,15,2,SA Yadav,MM Sharma,Vishnu Vinod,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,15,3,SA Yadav,MM Sharma,Vishnu Vinod,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,15,4,SA Yadav,MM Sharma,Vishnu Vinod,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,15,5,SA Yadav,MM Sharma,Vishnu Vinod,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,15,6,Vishnu Vinod,MM Sharma,SA Yadav,0,0,0,,1,Vishnu Vinod,caught,A Manohar
1359531,1,Mumbai Indians,Gujarat Titans,16,1,SA Yadav,Rashid Khan,TH David,4,0,4,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,16,2,SA Yadav,Rashid Khan,TH David,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,16,3,TH David,Rashid Khan,SA Yadav,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,16,4,SA Yadav,Rashid Khan,TH David,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,16,5,TH David,Rashid Khan,SA Yadav,4,0,4,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,16,6,TH David,Rashid Khan,SA Yadav,0,0,0,,1,TH David,caught and bowled,
1359531,1,Mumbai Indians,Gujarat Titans,17,1,SA Yadav,MM Sharma,C Green,4,0,4,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,17,2,SA Yadav,MM Sharma,C Green,4,0,4,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,17,3,SA Yadav,MM Sharma,C Green,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,17,4,SA Yadav,MM Sharma,C Green,6,0,6,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,17,5,SA Yadav,MM Sharma,C Green,2,0,2,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,17,6,SA Yadav,MM Sharma,C Green,4,0,4,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,18,1,C Green,Mohammed Shami,SA Yadav,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,18,2,SA Yadav,Mohammed Shami,C Green,6,0,6,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,18,3,SA Yadav,Mohammed Shami,C Green,4,0,4,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,18,4,SA Yadav,Mohammed Shami,C Green,0,1,1,legbyes,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,18,5,C Green,Mohammed Shami,SA Yadav,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,18,6,SA Yadav,Mohammed Shami,C Green,4,0,4,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,19,1,C Green,AS Joseph,SA Yadav,1,0,1,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,19,2,SA Yadav,AS Joseph,C Green,2,0,2,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,19,3,SA Yadav,AS Joseph,C Green,0,0,0,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,19,4,SA Yadav,AS Joseph,C Green,6,0,6,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,19,5,SA Yadav,AS Joseph,C Green,2,0,2,,0,,,
1359531,1,Mumbai Indians,Gujarat Titans,19,6,SA Yadav,AS Joseph,C Green,6,0,6,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,0,1,WP Saha,JP Behrendorff,Shubman Gill,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,0,2,WP Saha,JP Behrendorff,Shubman Gill,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,0,3,Shubman Gill,JP Behrendorff,WP Saha,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,0,4,WP Saha,JP Behrendorff,Shubman Gill,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,0,5,Shubman Gill,JP Behrendorff,WP Saha,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,0,6,WP Saha,JP Behrendorff,Shubman Gill,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,1,1,Shubman Gill,Akash Madhwal,WP Saha,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,1,2,Shubman Gill,Akash Madhwal,WP Saha,2,0,2,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,1,3,Shubman Gill,Akash Madhwal,WP Saha,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,1,4,Shubman Gill,Akash Madhwal,WP Saha,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,1,5,WP Saha,Akash Madhwal,Shubman Gill,0,0,0,,1,WP Saha,lbw,
1359531,2,Gujarat Titans,Mumbai Indians,1,6,HH Pandya,Akash Madhwal,Shubman Gill,4,0,4,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,2,1,Shubman Gill,JP Behrendorff,HH Pandya,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,2,2,HH Pandya,JP Behrendorff,Shubman Gill,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,2,3,HH Pandya,JP Behrendorff,Shubman Gill,0,0,0,,1,HH Pandya,caught,Ishan Kishan
1359531,2,Gujarat Titans,Mumbai Indians,2,4,V Shankar,JP Behrendorff,Shubman Gill,4,0,4,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,2,5,V Shankar,JP Behrendorff,Shubman Gill,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,2,6,Shubman Gill,JP Behrendorff,V Shankar,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,3,1,V Shankar,Akash Madhwal,Shubman Gill,4,0,4,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,3,2,V Shankar,Akash Madhwal,Shubman Gill,4,0,4,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,3,3,V Shankar,Akash Madhwal,Shubman Gill,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,3,4,V Shankar,Akash Madhwal,Shubman Gill,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,3,5,Shubman Gill,Akash Madhwal,V Shankar,0,0,0,,1,Shubman Gill,bowled,
1359531,2,Gujarat Titans,Mumbai Indians,3,6,DA Miller,Akash Madhwal,V Shankar,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,4,1,V Shankar,JP Behrendorff,DA Miller,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,4,2,V Shankar,JP Behrendorff,DA Miller,4,0,4,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,4,3,V Shankar,JP Behrendorff,DA Miller,4,0,4,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,4,4,V Shankar,JP Behrendorff,DA Miller,4,0,4,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,4,5,V Shankar,JP Behrendorff,DA Miller,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,4,6,DA Miller,JP Behrendorff,V Shankar,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,5,1,V Shankar,CJ Jordan,DA Miller,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,5,2,DA Miller,CJ Jordan,V Shankar,0,2,2,legbyes,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,5,3,DA Miller,CJ Jordan,V Shankar,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,5,4,V Shankar,CJ Jordan,DA Miller,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,5,5,DA Miller,CJ Jordan,V Shankar,4,0,4,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,5,6,DA Miller,CJ Jordan,V Shankar,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,6,1,V Shankar,PP Chawla,DA Miller,0,0,0,,1,V Shankar,bowled,
1359531,2,Gujarat Titans,Mumbai Indians,6,2,A Manohar,PP Chawla,DA Miller,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,6,3,DA Miller,PP Chawla,A Manohar,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,6,4,DA Miller,PP Chawla,A Manohar,4,0,4,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,6,5,DA Miller,PP Chawla,A Manohar,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,6,6,A Manohar,PP Chawla,DA Miller,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,7,1,A Manohar,K Kartikeya,DA Miller,0,0,0,,1,A Manohar,bowled,
1359531,2,Gujarat Titans,Mumbai Indians,7,2,R Tewatia,K Kartikeya,DA Miller,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,7,3,DA Miller,K Kartikeya,R Tewatia,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,7,4,DA Miller,K Kartikeya,R Tewatia,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,7,5,R Tewatia,K Kartikeya,DA Miller,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,7,6,DA Miller,K Kartikeya,R Tewatia,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,8,1,DA Miller,PP Chawla,R Tewatia,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,8,2,R Tewatia,PP Chawla,DA Miller,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,8,3,DA Miller,PP Chawla,R Tewatia,6,0,6,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,8,4,DA Miller,PP Chawla,R Tewatia,4,0,4,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,8,5,DA Miller,PP Chawla,R Tewatia,2,0,2,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,8,6,DA Miller,PP Chawla,R Tewatia,4,0,4,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,9,1,R Tewatia,CJ Jordan,DA Miller,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,9,2,DA Miller,CJ Jordan,R Tewatia,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,9,3,R Tewatia,CJ Jordan,DA Miller,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,9,4,DA Miller,CJ Jordan,R Tewatia,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,9,5,DA Miller,CJ Jordan,R Tewatia,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,9,6,R Tewatia,CJ Jordan,DA Miller,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,10,1,R Tewatia,PP Chawla,DA Miller,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,10,2,DA Miller,PP Chawla,R Tewatia,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,10,3,R Tewatia,PP Chawla,DA Miller,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,10,4,R Tewatia,PP Chawla,DA Miller,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,10,5,DA Miller,PP Chawla,R Tewatia,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,10,6,R Tewatia,PP Chawla,DA Miller,4,0,4,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,11,1,DA Miller,Akash Madhwal,R Tewatia,6,0,6,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,11,2,DA Miller,Akash Madhwal,R Tewatia,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,11,3,R Tewatia,Akash Madhwal,DA Miller,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,11,4,DA Miller,Akash Madhwal,R Tewatia,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,11,5,R Tewatia,Akash Madhwal,DA Miller,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,11,6,DA Miller,Akash Madhwal,R Tewatia,0,0,0,,1,DA Miller,lbw,
1359531,2,Gujarat Titans,Mumbai Indians,12,1,R Tewatia,PP Chawla,Rashid Khan,0,0,0,,1,R Tewatia,caught,C Green
1359531,2,Gujarat Titans,Mumbai Indians,12,2,Noor Ahmad,PP Chawla,Rashid Khan,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,12,3,Rashid Khan,PP Chawla,Noor Ahmad,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,12,4,Rashid Khan,PP Chawla,Noor Ahmad,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,12,5,Rashid Khan,PP Chawla,Noor Ahmad,2,0,2,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,12,6,Rashid Khan,PP Chawla,Noor Ahmad,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,13,1,Noor Ahmad,K Kartikeya,Rashid Khan,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,13,2,Noor Ahmad,K Kartikeya,Rashid Khan,0,0,0,,1,Noor Ahmad,bowled,
1359531,2,Gujarat Titans,Mumbai Indians,13,3,AS Joseph,K Kartikeya,Rashid Khan,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,13,4,Rashid Khan,K Kartikeya,AS Joseph,6,0,6,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,13,5,Rashid Khan,K Kartikeya,AS Joseph,6,0,6,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,13,6,Rashid Khan,K Kartikeya,AS Joseph,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,14,1,AS Joseph,JP Behrendorff,Rashid Khan,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,14,2,Rashid Khan,JP Behrendorff,AS Joseph,4,0,4,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,14,3,Rashid Khan,JP Behrendorff,AS Joseph,6,0,6,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,14,4,Rashid Khan,JP Behrendorff,AS Joseph,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,14,5,Rashid Khan,JP Behrendorff,AS Joseph,0,1,1,wides,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,14,6,Rashid Khan,JP Behrendorff,AS Joseph,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,14,7,AS Joseph,JP Behrendorff,Rashid Khan,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,15,1,AS Joseph,Akash Madhwal,Rashid Khan,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,15,2,AS Joseph,Akash Madhwal,Rashid Khan,0,1,1,legbyes,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,15,3,Rashid Khan,Akash Madhwal,AS Joseph,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,15,4,AS Joseph,Akash Madhwal,Rashid Khan,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,15,5,AS Joseph,Akash Madhwal,Rashid Khan,4,0,4,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,15,6,AS Joseph,Akash Madhwal,Rashid Khan,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,16,1,Rashid Khan,CJ Jordan,AS Joseph,4,0,4,,0,,,
