match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829813,1,Delhi Daredevils,Royal Challengers Bangalore,14,5,AD Mathews,HV Patel,JP Duminy,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,14,6,JP Duminy,HV Patel,AD Mathews,0,1,1,legbyes,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,15,1,JP Duminy,YS Chahal,AD Mathews,0,0,0,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,15,2,JP Duminy,YS Chahal,AD Mathews,0,0,0,,1,AD Mathews,run out,YS Chahal
829813,1,Delhi Daredevils,Royal Challengers Bangalore,15,3,JP Duminy,YS Chahal,SS Tiwary,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,15,4,SS Tiwary,YS Chahal,JP Duminy,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,15,5,JP Duminy,YS Chahal,SS Tiwary,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,15,6,SS Tiwary,YS Chahal,JP Duminy,0,0,0,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,16,1,JP Duminy,D Wiese,SS Tiwary,2,0,2,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,16,2,JP Duminy,D Wiese,SS Tiwary,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,16,3,SS Tiwary,D Wiese,JP Duminy,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,16,4,JP Duminy,D Wiese,SS Tiwary,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,16,5,SS Tiwary,D Wiese,JP Duminy,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,16,6,JP Duminy,D Wiese,SS Tiwary,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,17,1,JP Duminy,MA Starc,SS Tiwary,0,0,0,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,17,2,JP Duminy,MA Starc,SS Tiwary,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,17,3,SS Tiwary,MA Starc,JP Duminy,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,17,4,JP Duminy,MA Starc,SS Tiwary,2,0,2,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,17,5,JP Duminy,MA Starc,SS Tiwary,4,0,4,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,17,6,JP Duminy,MA Starc,SS Tiwary,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,18,1,JP Duminy,HV Patel,SS Tiwary,0,0,0,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,18,2,JP Duminy,HV Patel,SS Tiwary,4,0,4,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,18,3,JP Duminy,HV Patel,SS Tiwary,4,0,4,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,18,4,JP Duminy,HV Patel,SS Tiwary,0,1,1,legbyes,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,18,5,SS Tiwary,HV Patel,JP Duminy,6,0,6,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,18,6,SS Tiwary,HV Patel,JP Duminy,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,19,1,SS Tiwary,MA Starc,JP Duminy,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,19,2,JP Duminy,MA Starc,SS Tiwary,2,0,2,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,19,3,JP Duminy,MA Starc,SS Tiwary,4,0,4,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,19,4,JP Duminy,MA Starc,SS Tiwary,2,0,2,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,19,5,JP Duminy,MA Starc,SS Tiwary,1,0,1,,0,,,
829813,1,Delhi Daredevils,Royal Challengers Bangalore,19,6,SS Tiwary,MA Starc,JP Duminy,1,0,1,,0,,,
829813,2,Royal Challengers Bangalore,Delhi Daredevils,0,1,V Kohli,J Yadav,CH Gayle,0,0,0,,0,,,
829813,2,Royal Challengers Bangalore,Delhi Daredevils,0,2,V Kohli,J Yadav,CH Gayle,1,0,1,,0,,,
829813,2,Royal Challengers Bangalore,Delhi Daredevils,0,3,CH Gayle,J Yadav,V Kohli,0,0,0,,0,,,
829813,2,Royal Challengers Bangalore,Delhi Daredevils,0,4,CH Gayle,J Yadav,V Kohli,0,0,0,,0,,,
829813,2,Royal Challengers Bangalore,Delhi Daredevils,0,5,CH Gayle,J Yadav,V Kohli,0,0,0,,0,,,
829813,2,Royal Challengers Bangalore,Delhi Daredevils,0,6,CH Gayle,J Yadav,V Kohli,1,0,1,,0,,,
829813,2,Royal Challengers Bangalore,Delhi Daredevils,1,1,CH Gayle,Z Khan,V Kohli,0,0,0,,0,,,
