match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548312,1,Rajasthan Royals,Kolkata Knight Riders,11,5,BJ Hodge,SP Narine,AL Menaria,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,11,6,AL Menaria,SP Narine,BJ Hodge,2,0,2,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,12,1,BJ Hodge,R Bhatia,AL Menaria,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,12,2,AL Menaria,R Bhatia,BJ Hodge,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,12,3,BJ Hodge,R Bhatia,AL Menaria,2,0,2,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,12,4,BJ Hodge,R Bhatia,AL Menaria,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,12,5,AL Menaria,R Bhatia,BJ Hodge,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,12,6,AL Menaria,R Bhatia,BJ Hodge,2,0,2,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,13,1,BJ Hodge,YK Pathan,AL Menaria,6,0,6,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,13,2,BJ Hodge,YK Pathan,AL Menaria,4,0,4,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,13,3,BJ Hodge,YK Pathan,AL Menaria,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,13,4,BJ Hodge,YK Pathan,AL Menaria,6,0,6,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,13,5,BJ Hodge,YK Pathan,AL Menaria,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,13,6,BJ Hodge,YK Pathan,AL Menaria,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,14,1,BJ Hodge,JH Kallis,AL Menaria,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,14,2,BJ Hodge,JH Kallis,AL Menaria,4,0,4,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,14,3,BJ Hodge,JH Kallis,AL Menaria,4,0,4,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,14,4,BJ Hodge,JH Kallis,AL Menaria,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,14,5,AL Menaria,JH Kallis,BJ Hodge,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,14,6,BJ Hodge,JH Kallis,AL Menaria,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,15,1,BJ Hodge,SP Narine,AL Menaria,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,15,2,BJ Hodge,SP Narine,AL Menaria,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,15,3,AL Menaria,SP Narine,BJ Hodge,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,15,4,BJ Hodge,SP Narine,AL Menaria,2,0,2,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,15,5,BJ Hodge,SP Narine,AL Menaria,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,15,6,AL Menaria,SP Narine,BJ Hodge,4,0,4,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,16,1,BJ Hodge,B Lee,AL Menaria,0,0,0,,1,BJ Hodge,caught,BB McCullum
548312,1,Rajasthan Royals,Kolkata Knight Riders,16,2,OA Shah,B Lee,AL Menaria,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,16,3,AL Menaria,B Lee,OA Shah,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,16,4,AL Menaria,B Lee,OA Shah,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,16,5,AL Menaria,B Lee,OA Shah,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,16,6,OA Shah,B Lee,AL Menaria,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,17,1,AL Menaria,JH Kallis,OA Shah,4,0,4,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,17,2,AL Menaria,JH Kallis,OA Shah,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,17,3,AL Menaria,JH Kallis,OA Shah,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,17,4,OA Shah,JH Kallis,AL Menaria,4,0,4,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,17,5,OA Shah,JH Kallis,AL Menaria,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,17,6,AL Menaria,JH Kallis,OA Shah,4,0,4,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,18,1,OA Shah,B Lee,AL Menaria,6,0,6,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,18,2,OA Shah,B Lee,AL Menaria,4,0,4,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,18,3,OA Shah,B Lee,AL Menaria,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,18,4,AL Menaria,B Lee,OA Shah,0,0,0,,1,AL Menaria,bowled,
548312,1,Rajasthan Royals,Kolkata Knight Riders,18,5,KK Cooper,B Lee,OA Shah,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,18,6,KK Cooper,B Lee,OA Shah,1,1,2,noballs,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,18,7,OA Shah,B Lee,KK Cooper,2,0,2,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,19,1,KK Cooper,Iqbal Abdulla,OA Shah,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,19,2,OA Shah,Iqbal Abdulla,KK Cooper,0,0,0,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,19,3,OA Shah,Iqbal Abdulla,KK Cooper,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,19,4,KK Cooper,Iqbal Abdulla,OA Shah,2,0,2,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,19,5,KK Cooper,Iqbal Abdulla,OA Shah,1,0,1,,0,,,
548312,1,Rajasthan Royals,Kolkata Knight Riders,19,6,OA Shah,Iqbal Abdulla,KK Cooper,3,0,3,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,0,1,JH Kallis,AA Chavan,BB McCullum,0,0,0,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,0,2,JH Kallis,AA Chavan,BB McCullum,0,1,1,wides,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,0,3,JH Kallis,AA Chavan,BB McCullum,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,0,4,BB McCullum,AA Chavan,JH Kallis,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,0,5,JH Kallis,AA Chavan,BB McCullum,0,0,0,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,0,6,JH Kallis,AA Chavan,BB McCullum,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,0,7,BB McCullum,AA Chavan,JH Kallis,0,0,0,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,1,1,JH Kallis,A Singh,BB McCullum,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,1,2,BB McCullum,A Singh,JH Kallis,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,1,3,JH Kallis,A Singh,BB McCullum,0,0,0,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,1,4,JH Kallis,A Singh,BB McCullum,2,0,2,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,1,5,JH Kallis,A Singh,BB McCullum,0,0,0,,1,JH Kallis,caught,R Dravid
548312,2,Kolkata Knight Riders,Rajasthan Royals,1,6,G Gambhir,A Singh,BB McCullum,0,0,0,,1,G Gambhir,caught,SP Goswami
548312,2,Kolkata Knight Riders,Rajasthan Royals,2,1,BB McCullum,AA Chavan,MK Tiwary,0,0,0,,1,BB McCullum,lbw,
548312,2,Kolkata Knight Riders,Rajasthan Royals,2,2,DB Das,AA Chavan,MK Tiwary,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,2,3,MK Tiwary,AA Chavan,DB Das,0,0,0,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,2,4,MK Tiwary,AA Chavan,DB Das,0,1,1,legbyes,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,2,5,DB Das,AA Chavan,MK Tiwary,0,0,0,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,2,6,DB Das,AA Chavan,MK Tiwary,0,0,0,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,3,1,MK Tiwary,A Singh,DB Das,0,0,0,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,3,2,MK Tiwary,A Singh,DB Das,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,3,3,DB Das,A Singh,MK Tiwary,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,3,4,MK Tiwary,A Singh,DB Das,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,3,5,DB Das,A Singh,MK Tiwary,0,0,0,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,3,6,DB Das,A Singh,MK Tiwary,0,0,0,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,4,1,MK Tiwary,AA Chavan,DB Das,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,4,2,DB Das,AA Chavan,MK Tiwary,2,0,2,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,4,3,DB Das,AA Chavan,MK Tiwary,0,0,0,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,4,4,DB Das,AA Chavan,MK Tiwary,0,0,0,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,4,5,DB Das,AA Chavan,MK Tiwary,6,0,6,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,4,6,DB Das,AA Chavan,MK Tiwary,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,5,1,DB Das,KK Cooper,MK Tiwary,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,5,2,MK Tiwary,KK Cooper,DB Das,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,5,3,DB Das,KK Cooper,MK Tiwary,0,0,0,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,5,4,DB Das,KK Cooper,MK Tiwary,0,0,0,,1,DB Das,bowled,
548312,2,Kolkata Knight Riders,Rajasthan Royals,5,5,YK Pathan,KK Cooper,MK Tiwary,0,1,1,wides,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,5,6,YK Pathan,KK Cooper,MK Tiwary,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,5,7,MK Tiwary,KK Cooper,YK Pathan,0,0,0,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,6,1,YK Pathan,SK Trivedi,MK Tiwary,2,0,2,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,6,2,YK Pathan,SK Trivedi,MK Tiwary,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,6,3,MK Tiwary,SK Trivedi,YK Pathan,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,6,4,YK Pathan,SK Trivedi,MK Tiwary,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,6,5,MK Tiwary,SK Trivedi,YK Pathan,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,6,6,YK Pathan,SK Trivedi,MK Tiwary,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,7,1,YK Pathan,KK Cooper,MK Tiwary,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,7,2,MK Tiwary,KK Cooper,YK Pathan,0,0,0,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,7,3,MK Tiwary,KK Cooper,YK Pathan,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,7,4,YK Pathan,KK Cooper,MK Tiwary,0,1,1,byes,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,7,5,MK Tiwary,KK Cooper,YK Pathan,4,0,4,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,7,6,MK Tiwary,KK Cooper,YK Pathan,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,8,1,MK Tiwary,SK Trivedi,YK Pathan,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,8,2,YK Pathan,SK Trivedi,MK Tiwary,0,0,0,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,8,3,YK Pathan,SK Trivedi,MK Tiwary,0,0,0,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,8,4,YK Pathan,SK Trivedi,MK Tiwary,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,8,5,MK Tiwary,SK Trivedi,YK Pathan,4,0,4,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,8,6,MK Tiwary,SK Trivedi,YK Pathan,4,0,4,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,9,1,YK Pathan,J Botha,MK Tiwary,6,0,6,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,9,2,YK Pathan,J Botha,MK Tiwary,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,9,3,MK Tiwary,J Botha,YK Pathan,2,0,2,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,9,4,MK Tiwary,J Botha,YK Pathan,2,0,2,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,9,5,MK Tiwary,J Botha,YK Pathan,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,9,6,YK Pathan,J Botha,MK Tiwary,0,1,1,wides,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,9,7,YK Pathan,J Botha,MK Tiwary,0,0,0,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,10,1,MK Tiwary,SK Trivedi,YK Pathan,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,10,2,YK Pathan,SK Trivedi,MK Tiwary,0,0,0,,1,YK Pathan,caught,BJ Hodge
548312,2,Kolkata Knight Riders,Rajasthan Royals,10,3,MK Tiwary,SK Trivedi,R Bhatia,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,10,4,R Bhatia,SK Trivedi,MK Tiwary,2,0,2,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,10,5,R Bhatia,SK Trivedi,MK Tiwary,0,0,0,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,10,6,R Bhatia,SK Trivedi,MK Tiwary,4,0,4,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,11,1,MK Tiwary,J Botha,R Bhatia,0,0,0,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,11,2,MK Tiwary,J Botha,R Bhatia,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,11,3,R Bhatia,J Botha,MK Tiwary,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,11,4,MK Tiwary,J Botha,R Bhatia,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,11,5,R Bhatia,J Botha,MK Tiwary,0,0,0,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,11,6,R Bhatia,J Botha,MK Tiwary,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,12,1,R Bhatia,SK Trivedi,MK Tiwary,0,0,0,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,12,2,R Bhatia,SK Trivedi,MK Tiwary,0,0,0,,1,R Bhatia,caught and bowled,
548312,2,Kolkata Knight Riders,Rajasthan Royals,12,3,LR Shukla,SK Trivedi,MK Tiwary,0,0,0,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,12,4,LR Shukla,SK Trivedi,MK Tiwary,0,0,0,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,12,5,LR Shukla,SK Trivedi,MK Tiwary,0,0,0,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,12,6,LR Shukla,SK Trivedi,MK Tiwary,0,0,0,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,13,1,MK Tiwary,J Botha,LR Shukla,0,0,0,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,13,2,MK Tiwary,J Botha,LR Shukla,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,13,3,LR Shukla,J Botha,MK Tiwary,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,13,4,MK Tiwary,J Botha,LR Shukla,0,1,1,wides,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,13,5,MK Tiwary,J Botha,LR Shukla,0,0,0,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,13,6,MK Tiwary,J Botha,LR Shukla,2,0,2,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,13,7,MK Tiwary,J Botha,LR Shukla,4,0,4,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,14,1,LR Shukla,AA Chavan,MK Tiwary,6,0,6,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,14,2,LR Shukla,AA Chavan,MK Tiwary,1,0,1,,0,,,
548312,2,Kolkata Knight Riders,Rajasthan Royals,14,3,MK Tiwary,AA Chavan,LR Shukla,1,0,1,,0,,,
