match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304075,2,Gujarat Titans,Chennai Super Kings,14,6,DA Miller,DJ Bravo,Rashid Khan,0,0,0,,0,,,
1304075,2,Gujarat Titans,Chennai Super Kings,15,1,Rashid Khan,M Theekshana,DA Miller,1,0,1,,0,,,
1304075,2,Gujarat Titans,Chennai Super Kings,15,2,DA Miller,M Theekshana,Rashid Khan,6,0,6,,0,,,
1304075,2,Gujarat Titans,Chennai Super Kings,15,3,DA Miller,M Theekshana,Rashid Khan,1,0,1,,0,,,
1304075,2,Gujarat Titans,Chennai Super Kings,15,4,Rashid Khan,M Theekshana,DA Miller,0,0,0,,0,,,
1304075,2,Gujarat Titans,Chennai Super Kings,15,5,Rashid Khan,M Theekshana,DA Miller,1,0,1,,0,,,
1304075,2,Gujarat Titans,Chennai Super Kings,15,6,DA Miller,M Theekshana,Rashid Khan,1,0,1,,0,,,
1304075,2,Gujarat Titans,Chennai Super Kings,16,1,DA Miller,DJ Bravo,Rashid Khan,1,0,1,,0,,,
1304075,2,Gujarat Titans,Chennai Super Kings,16,2,Rashid Khan,DJ Bravo,DA Miller,1,0,1,,0,,,
1304075,2,Gujarat Titans,Chennai Super Kings,16,3,DA Miller,DJ Bravo,Rashid Khan,1,0,1,,0,,,
1304075,2,Gujarat Titans,Chennai Super Kings,16,4,Rashid Khan,DJ Bravo,DA Miller,0,0,0,,0,,,
1304075,2,Gujarat Titans,Chennai Super Kings,16,5,Rashid Khan,DJ Bravo,DA Miller,1,0,1,,0,,,
1304075,2,Gujarat Titans,Chennai Super Kings,16,6,DA Miller,DJ Bravo,Rashid Khan,0,0,0,,0,,,
1304075,2,Gujarat Titans,Chennai Super Kings,17,1,Rashid Khan,CJ Jordan,DA Miller,6,0,6,,0,,,
1304075,2,Gujarat Titans,Chennai Super Kings,17,2,Rashid Khan,CJ Jordan,DA Miller,6,0,6,,0,,,
1304075,2,Gujarat Titans,Chennai Super Kings,17,3,Rashid Khan,CJ Jordan,DA Miller,4,0,4,,0,,,
1304075,2,Gujarat Titans,Chennai Super Kings,17,4,Rashid Khan,CJ Jordan,DA Miller,6,0,6,,0,,,
1304075,2,Gujarat Titans,Chennai Super Kings,17,5,Rashid Khan,CJ Jordan,DA Miller,1,0,1,,0,,,
1304075,2,Gujarat Titans,Chennai Super Kings,17,6,DA Miller,CJ Jordan,Rashid Khan,2,0,2,,0,,,
1304075,2,Gujarat Titans,Chennai Super Kings,18,1,Rashid Khan,DJ Bravo,DA Miller,4,0,4,,0,,,
1304075,2,Gujarat Titans,Chennai Super Kings,18,2,Rashid Khan,DJ Bravo,DA Miller,3,0,3,,0,,,
1304075,2,Gujarat Titans,Chennai Super Kings,18,3,DA Miller,DJ Bravo,Rashid Khan,1,0,1,,0,,,
1304075,2,Gujarat Titans,Chennai Super Kings,18,4,Rashid Khan,DJ Bravo,DA Miller,2,0,2,,0,,,
1304075,2,Gujarat Titans,Chennai Super Kings,18,5,Rashid Khan,DJ Bravo,DA Miller,0,0,0,,1,Rashid Khan,caught,MM Ali
1304075,2,Gujarat Titans,Chennai Super Kings,18,6,AS Joseph,DJ Bravo,DA Miller,0,0,0,,1,AS Joseph,caught,CJ Jordan
1304075,2,Gujarat Titans,Chennai Super Kings,19,1,DA Miller,CJ Jordan,LH Ferguson,0,0,0,,0,,,
1304075,2,Gujarat Titans,Chennai Super Kings,19,2,DA Miller,CJ Jordan,LH Ferguson,0,0,0,,0,,,
1304075,2,Gujarat Titans,Chennai Super Kings,19,3,DA Miller,CJ Jordan,LH Ferguson,6,0,6,,0,,,
1304075,2,Gujarat Titans,Chennai Super Kings,19,4,DA Miller,CJ Jordan,LH Ferguson,0,1,1,noballs,0,,,
1304075,2,Gujarat Titans,Chennai Super Kings,19,5,DA Miller,CJ Jordan,LH Ferguson,4,0,4,,0,,,
1304075,2,Gujarat Titans,Chennai Super Kings,19,6,DA Miller,CJ Jordan,LH Ferguson,2,0,2,,0,,,
