match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548346,2,Mumbai Indians,Deccan Chargers,16,6,RJ Peterson,A Ashish Reddy,AT Rayudu,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,17,1,AT Rayudu,A Mishra,RJ Peterson,2,0,2,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,17,2,AT Rayudu,A Mishra,RJ Peterson,4,0,4,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,17,3,AT Rayudu,A Mishra,RJ Peterson,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,17,4,RJ Peterson,A Mishra,AT Rayudu,0,0,0,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,17,5,RJ Peterson,A Mishra,AT Rayudu,0,2,2,wides,0,,,
548346,2,Mumbai Indians,Deccan Chargers,17,6,AT Rayudu,A Mishra,RJ Peterson,4,0,4,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,17,7,AT Rayudu,A Mishra,RJ Peterson,1,0,1,,0,,,
548346,2,Mumbai Indians,Deccan Chargers,18,1,AT Rayudu,A Ashish Reddy,RJ Peterson,0,1,1,wides,0,,,
548346,2,Mumbai Indians,Deccan Chargers,18,2,AT Rayudu,A Ashish Reddy,RJ Peterson,3,0,3,,0,,,
