match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980929,1,Gujarat Lions,Sunrisers Hyderabad,10,2,DJ Bravo,Bipul Sharma,SK Raina,0,0,0,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,10,3,DJ Bravo,Bipul Sharma,SK Raina,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,10,4,SK Raina,Bipul Sharma,DJ Bravo,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,10,5,DJ Bravo,Bipul Sharma,SK Raina,0,0,0,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,10,6,DJ Bravo,Bipul Sharma,SK Raina,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,11,1,DJ Bravo,DJ Hooda,SK Raina,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,11,2,SK Raina,DJ Hooda,DJ Bravo,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,11,3,DJ Bravo,DJ Hooda,SK Raina,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,11,4,SK Raina,DJ Hooda,DJ Bravo,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,11,5,DJ Bravo,DJ Hooda,SK Raina,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,11,6,SK Raina,DJ Hooda,DJ Bravo,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,12,1,SK Raina,MC Henriques,DJ Bravo,2,0,2,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,12,2,SK Raina,MC Henriques,DJ Bravo,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,12,3,DJ Bravo,MC Henriques,SK Raina,2,0,2,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,12,4,DJ Bravo,MC Henriques,SK Raina,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,12,5,SK Raina,MC Henriques,DJ Bravo,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,12,6,DJ Bravo,MC Henriques,SK Raina,0,1,1,legbyes,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,13,1,DJ Bravo,BB Sran,SK Raina,0,0,0,,1,DJ Bravo,caught,B Kumar
980929,1,Gujarat Lions,Sunrisers Hyderabad,13,2,SK Raina,BB Sran,RA Jadeja,0,0,0,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,13,3,SK Raina,BB Sran,RA Jadeja,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,13,4,RA Jadeja,BB Sran,SK Raina,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,13,5,SK Raina,BB Sran,RA Jadeja,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,13,6,RA Jadeja,BB Sran,SK Raina,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,14,1,RA Jadeja,Mustafizur Rahman,SK Raina,2,0,2,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,14,2,RA Jadeja,Mustafizur Rahman,SK Raina,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,14,3,SK Raina,Mustafizur Rahman,RA Jadeja,4,0,4,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,14,4,SK Raina,Mustafizur Rahman,RA Jadeja,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,14,5,RA Jadeja,Mustafizur Rahman,SK Raina,0,0,0,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,14,6,RA Jadeja,Mustafizur Rahman,SK Raina,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,15,1,RA Jadeja,B Kumar,SK Raina,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,15,2,SK Raina,B Kumar,RA Jadeja,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,15,3,RA Jadeja,B Kumar,SK Raina,0,0,0,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,15,4,RA Jadeja,B Kumar,SK Raina,0,1,1,wides,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,15,5,RA Jadeja,B Kumar,SK Raina,2,0,2,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,15,6,RA Jadeja,B Kumar,SK Raina,2,0,2,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,15,7,RA Jadeja,B Kumar,SK Raina,0,1,1,wides,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,15,8,RA Jadeja,B Kumar,SK Raina,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,16,1,RA Jadeja,Mustafizur Rahman,SK Raina,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,16,2,SK Raina,Mustafizur Rahman,RA Jadeja,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,16,3,RA Jadeja,Mustafizur Rahman,SK Raina,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,16,4,SK Raina,Mustafizur Rahman,RA Jadeja,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,16,5,RA Jadeja,Mustafizur Rahman,SK Raina,0,0,0,,1,RA Jadeja,bowled,
980929,1,Gujarat Lions,Sunrisers Hyderabad,16,6,AD Nath,Mustafizur Rahman,SK Raina,0,0,0,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,17,1,SK Raina,BB Sran,AD Nath,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,17,2,AD Nath,BB Sran,SK Raina,0,0,0,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,17,3,AD Nath,BB Sran,SK Raina,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,17,4,SK Raina,BB Sran,AD Nath,4,0,4,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,17,5,SK Raina,BB Sran,AD Nath,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,17,6,AD Nath,BB Sran,SK Raina,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,18,1,AD Nath,Mustafizur Rahman,SK Raina,0,0,0,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,18,2,AD Nath,Mustafizur Rahman,SK Raina,2,0,2,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,18,3,AD Nath,Mustafizur Rahman,SK Raina,0,0,0,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,18,4,AD Nath,Mustafizur Rahman,SK Raina,0,0,0,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,18,5,AD Nath,Mustafizur Rahman,SK Raina,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,18,6,SK Raina,Mustafizur Rahman,AD Nath,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,19,1,SK Raina,B Kumar,AD Nath,4,0,4,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,19,2,SK Raina,B Kumar,AD Nath,0,0,0,,1,SK Raina,caught,MC Henriques
980929,1,Gujarat Lions,Sunrisers Hyderabad,19,3,AD Nath,B Kumar,DW Steyn,0,0,0,,1,AD Nath,caught,Bipul Sharma
980929,1,Gujarat Lions,Sunrisers Hyderabad,19,4,DW Steyn,B Kumar,P Kumar,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,19,5,P Kumar,B Kumar,DW Steyn,1,0,1,,0,,,
980929,1,Gujarat Lions,Sunrisers Hyderabad,19,6,DW Steyn,B Kumar,P Kumar,0,0,0,,1,DW Steyn,caught,EJG Morgan
980929,2,Sunrisers Hyderabad,Gujarat Lions,0,1,DA Warner,DW Steyn,S Dhawan,0,0,0,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,0,2,DA Warner,DW Steyn,S Dhawan,0,0,0,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,0,3,DA Warner,DW Steyn,S Dhawan,2,0,2,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,0,4,DA Warner,DW Steyn,S Dhawan,4,0,4,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,0,5,DA Warner,DW Steyn,S Dhawan,0,0,0,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,0,6,DA Warner,DW Steyn,S Dhawan,4,0,4,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,1,1,S Dhawan,P Kumar,DA Warner,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,1,2,DA Warner,P Kumar,S Dhawan,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,1,3,S Dhawan,P Kumar,DA Warner,3,0,3,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,1,4,DA Warner,P Kumar,S Dhawan,0,5,5,wides,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,1,5,DA Warner,P Kumar,S Dhawan,2,0,2,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,1,6,DA Warner,P Kumar,S Dhawan,0,1,1,wides,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,1,7,DA Warner,P Kumar,S Dhawan,0,0,0,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,1,8,DA Warner,P Kumar,S Dhawan,0,0,0,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,2,1,S Dhawan,DW Steyn,DA Warner,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,2,2,DA Warner,DW Steyn,S Dhawan,2,0,2,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,2,3,DA Warner,DW Steyn,S Dhawan,2,0,2,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,2,4,DA Warner,DW Steyn,S Dhawan,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,2,5,S Dhawan,DW Steyn,DA Warner,0,0,0,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,2,6,S Dhawan,DW Steyn,DA Warner,0,1,1,wides,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,2,7,S Dhawan,DW Steyn,DA Warner,0,0,0,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,3,1,DA Warner,P Kumar,S Dhawan,4,0,4,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,3,2,DA Warner,P Kumar,S Dhawan,4,0,4,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,3,3,DA Warner,P Kumar,S Dhawan,2,0,2,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,3,4,DA Warner,P Kumar,S Dhawan,2,0,2,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,3,5,DA Warner,P Kumar,S Dhawan,4,0,4,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,3,6,DA Warner,P Kumar,S Dhawan,2,0,2,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,4,1,S Dhawan,DJ Bravo,DA Warner,0,0,0,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,4,2,S Dhawan,DJ Bravo,DA Warner,4,0,4,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,4,3,S Dhawan,DJ Bravo,DA Warner,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,4,4,DA Warner,DJ Bravo,S Dhawan,0,0,0,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,4,5,DA Warner,DJ Bravo,S Dhawan,0,0,0,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,4,6,DA Warner,DJ Bravo,S Dhawan,0,0,0,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,5,1,S Dhawan,SK Raina,DA Warner,0,0,0,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,5,2,S Dhawan,SK Raina,DA Warner,0,0,0,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,5,3,S Dhawan,SK Raina,DA Warner,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,5,4,DA Warner,SK Raina,S Dhawan,4,0,4,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,5,5,DA Warner,SK Raina,S Dhawan,4,0,4,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,5,6,DA Warner,SK Raina,S Dhawan,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,6,1,DA Warner,PV Tambe,S Dhawan,2,0,2,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,6,2,DA Warner,PV Tambe,S Dhawan,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,6,3,S Dhawan,PV Tambe,DA Warner,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,6,4,DA Warner,PV Tambe,S Dhawan,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,6,5,S Dhawan,PV Tambe,DA Warner,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,6,6,DA Warner,PV Tambe,S Dhawan,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,7,1,DA Warner,SK Raina,S Dhawan,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,7,2,S Dhawan,SK Raina,DA Warner,0,1,1,wides,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,7,3,S Dhawan,SK Raina,DA Warner,0,0,0,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,7,4,S Dhawan,SK Raina,DA Warner,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,7,5,DA Warner,SK Raina,S Dhawan,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,7,6,S Dhawan,SK Raina,DA Warner,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,7,7,DA Warner,SK Raina,S Dhawan,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,8,1,DA Warner,DJ Bravo,S Dhawan,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,8,2,S Dhawan,DJ Bravo,DA Warner,4,0,4,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,8,3,S Dhawan,DJ Bravo,DA Warner,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,8,4,DA Warner,DJ Bravo,S Dhawan,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,8,5,S Dhawan,DJ Bravo,DA Warner,0,1,1,legbyes,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,8,6,DA Warner,DJ Bravo,S Dhawan,2,0,2,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,9,1,S Dhawan,PV Tambe,DA Warner,0,0,0,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,9,2,S Dhawan,PV Tambe,DA Warner,0,1,1,wides,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,9,3,S Dhawan,PV Tambe,DA Warner,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,9,4,DA Warner,PV Tambe,S Dhawan,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,9,5,S Dhawan,PV Tambe,DA Warner,2,0,2,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,9,6,S Dhawan,PV Tambe,DA Warner,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,9,7,DA Warner,PV Tambe,S Dhawan,4,0,4,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,10,1,S Dhawan,RA Jadeja,DA Warner,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,10,2,DA Warner,RA Jadeja,S Dhawan,0,0,0,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,10,3,DA Warner,RA Jadeja,S Dhawan,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,10,4,S Dhawan,RA Jadeja,DA Warner,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,10,5,DA Warner,RA Jadeja,S Dhawan,0,0,0,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,10,6,DA Warner,RA Jadeja,S Dhawan,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,11,1,DA Warner,DJ Bravo,S Dhawan,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,11,2,S Dhawan,DJ Bravo,DA Warner,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,11,3,DA Warner,DJ Bravo,S Dhawan,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,11,4,S Dhawan,DJ Bravo,DA Warner,4,0,4,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,11,5,S Dhawan,DJ Bravo,DA Warner,4,0,4,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,11,6,S Dhawan,DJ Bravo,DA Warner,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,12,1,S Dhawan,RA Jadeja,DA Warner,0,0,0,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,12,2,S Dhawan,RA Jadeja,DA Warner,0,0,0,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,12,3,S Dhawan,RA Jadeja,DA Warner,2,0,2,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,12,4,S Dhawan,RA Jadeja,DA Warner,0,0,0,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,12,5,S Dhawan,RA Jadeja,DA Warner,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,12,6,DA Warner,RA Jadeja,S Dhawan,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,13,1,DA Warner,DS Kulkarni,S Dhawan,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,13,2,S Dhawan,DS Kulkarni,DA Warner,0,0,0,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,13,3,S Dhawan,DS Kulkarni,DA Warner,2,0,2,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,13,4,S Dhawan,DS Kulkarni,DA Warner,4,0,4,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,13,5,S Dhawan,DS Kulkarni,DA Warner,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,13,6,DA Warner,DS Kulkarni,S Dhawan,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,14,1,DA Warner,RA Jadeja,S Dhawan,1,0,1,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,14,2,S Dhawan,RA Jadeja,DA Warner,2,0,2,,0,,,
980929,2,Sunrisers Hyderabad,Gujarat Lions,14,3,S Dhawan,RA Jadeja,DA Warner,2,0,2,,0,,,
