match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359514,2,Delhi Capitals,Sunrisers Hyderabad,12,6,MR Marsh,Abhishek Sharma,PK Garg,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,13,1,MR Marsh,AJ Hosein,PK Garg,6,0,6,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,13,2,MR Marsh,AJ Hosein,PK Garg,0,0,0,,1,MR Marsh,caught,AK Markram
1359514,2,Delhi Capitals,Sunrisers Hyderabad,13,3,SN Khan,AJ Hosein,PK Garg,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,13,4,PK Garg,AJ Hosein,SN Khan,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,13,5,SN Khan,AJ Hosein,PK Garg,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,13,6,PK Garg,AJ Hosein,SN Khan,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,14,1,PK Garg,Abhishek Sharma,SN Khan,4,0,4,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,14,2,PK Garg,Abhishek Sharma,SN Khan,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,14,3,SN Khan,Abhishek Sharma,PK Garg,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,14,4,PK Garg,Abhishek Sharma,SN Khan,2,0,2,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,14,5,PK Garg,Abhishek Sharma,SN Khan,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,14,6,SN Khan,Abhishek Sharma,PK Garg,0,0,0,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,15,1,PK Garg,M Markande,SN Khan,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,15,2,SN Khan,M Markande,PK Garg,0,0,0,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,15,3,SN Khan,M Markande,PK Garg,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,15,4,PK Garg,M Markande,SN Khan,0,0,0,,1,PK Garg,bowled,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,15,5,AR Patel,M Markande,SN Khan,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,15,6,SN Khan,M Markande,AR Patel,0,0,0,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,16,1,AR Patel,T Natarajan,SN Khan,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,16,2,SN Khan,T Natarajan,AR Patel,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,16,3,AR Patel,T Natarajan,SN Khan,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,16,4,SN Khan,T Natarajan,AR Patel,4,0,4,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,16,5,SN Khan,T Natarajan,AR Patel,0,0,0,,1,SN Khan,bowled,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,16,6,RV Patel,T Natarajan,AR Patel,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,17,1,RV Patel,B Kumar,AR Patel,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,17,2,AR Patel,B Kumar,RV Patel,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,17,3,RV Patel,B Kumar,AR Patel,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,17,4,AR Patel,B Kumar,RV Patel,6,0,6,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,17,5,AR Patel,B Kumar,RV Patel,2,0,2,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,17,6,AR Patel,B Kumar,RV Patel,0,1,1,wides,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,17,7,AR Patel,B Kumar,RV Patel,2,0,2,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,18,1,RV Patel,T Natarajan,AR Patel,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,18,2,AR Patel,T Natarajan,RV Patel,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,18,3,RV Patel,T Natarajan,AR Patel,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,18,4,AR Patel,T Natarajan,RV Patel,2,0,2,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,18,5,AR Patel,T Natarajan,RV Patel,0,0,0,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,18,6,AR Patel,T Natarajan,RV Patel,4,0,4,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,19,1,RV Patel,B Kumar,AR Patel,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,19,2,AR Patel,B Kumar,RV Patel,0,1,1,wides,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,19,3,AR Patel,B Kumar,RV Patel,0,1,1,wides,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,19,4,AR Patel,B Kumar,RV Patel,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,19,5,RV Patel,B Kumar,AR Patel,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,19,6,AR Patel,B Kumar,RV Patel,6,0,6,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,19,7,AR Patel,B Kumar,RV Patel,1,0,1,,0,,,
1359514,2,Delhi Capitals,Sunrisers Hyderabad,19,8,RV Patel,B Kumar,AR Patel,4,0,4,,0,,,
