match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980975,2,Gujarat Lions,Kolkata Knight Riders,0,6,BB McCullum,AD Russell,DR Smith,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,1,1,DR Smith,M Morkel,BB McCullum,4,0,4,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,1,2,DR Smith,M Morkel,BB McCullum,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,1,3,BB McCullum,M Morkel,DR Smith,4,0,4,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,1,4,BB McCullum,M Morkel,DR Smith,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,1,5,BB McCullum,M Morkel,DR Smith,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,1,6,BB McCullum,M Morkel,DR Smith,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,2,1,DR Smith,Shakib Al Hasan,BB McCullum,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,2,2,DR Smith,Shakib Al Hasan,BB McCullum,4,0,4,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,2,3,DR Smith,Shakib Al Hasan,BB McCullum,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,2,4,DR Smith,Shakib Al Hasan,BB McCullum,4,0,4,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,2,5,DR Smith,Shakib Al Hasan,BB McCullum,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,2,6,BB McCullum,Shakib Al Hasan,DR Smith,4,0,4,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,3,1,DR Smith,AD Russell,BB McCullum,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,3,2,DR Smith,AD Russell,BB McCullum,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,3,3,BB McCullum,AD Russell,DR Smith,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,3,4,DR Smith,AD Russell,BB McCullum,0,5,5,wides,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,3,5,DR Smith,AD Russell,BB McCullum,4,0,4,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,3,6,DR Smith,AD Russell,BB McCullum,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,3,7,DR Smith,AD Russell,BB McCullum,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,4,1,BB McCullum,PP Chawla,DR Smith,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,4,2,BB McCullum,PP Chawla,DR Smith,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,4,3,DR Smith,PP Chawla,BB McCullum,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,4,4,BB McCullum,PP Chawla,DR Smith,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,4,5,BB McCullum,PP Chawla,DR Smith,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,4,6,BB McCullum,PP Chawla,DR Smith,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,5,1,DR Smith,Shakib Al Hasan,BB McCullum,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,5,2,DR Smith,Shakib Al Hasan,BB McCullum,6,0,6,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,5,3,DR Smith,Shakib Al Hasan,BB McCullum,0,0,0,,1,DR Smith,bowled,
980975,2,Gujarat Lions,Kolkata Knight Riders,5,4,SK Raina,Shakib Al Hasan,BB McCullum,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,5,5,SK Raina,Shakib Al Hasan,BB McCullum,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,5,6,SK Raina,Shakib Al Hasan,BB McCullum,4,0,4,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,6,1,BB McCullum,M Morkel,SK Raina,4,0,4,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,6,2,BB McCullum,M Morkel,SK Raina,6,0,6,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,6,3,BB McCullum,M Morkel,SK Raina,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,6,4,BB McCullum,M Morkel,SK Raina,6,0,6,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,6,5,BB McCullum,M Morkel,SK Raina,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,6,6,BB McCullum,M Morkel,SK Raina,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,7,1,BB McCullum,PP Chawla,SK Raina,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,7,2,SK Raina,PP Chawla,BB McCullum,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,7,3,BB McCullum,PP Chawla,SK Raina,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,7,4,SK Raina,PP Chawla,BB McCullum,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,7,5,BB McCullum,PP Chawla,SK Raina,0,0,0,,1,BB McCullum,caught,MK Pandey
980975,2,Gujarat Lions,Kolkata Knight Riders,7,6,KD Karthik,PP Chawla,SK Raina,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,8,1,SK Raina,GB Hogg,KD Karthik,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,8,2,SK Raina,GB Hogg,KD Karthik,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,8,3,KD Karthik,GB Hogg,SK Raina,4,0,4,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,8,4,KD Karthik,GB Hogg,SK Raina,4,0,4,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,8,5,KD Karthik,GB Hogg,SK Raina,4,0,4,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,8,6,KD Karthik,GB Hogg,SK Raina,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,9,1,KD Karthik,UT Yadav,SK Raina,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,9,2,KD Karthik,UT Yadav,SK Raina,4,0,4,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,9,3,KD Karthik,UT Yadav,SK Raina,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,9,4,SK Raina,UT Yadav,KD Karthik,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,9,5,KD Karthik,UT Yadav,SK Raina,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,9,6,SK Raina,UT Yadav,KD Karthik,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,10,1,SK Raina,M Morkel,KD Karthik,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,10,2,KD Karthik,M Morkel,SK Raina,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,10,3,KD Karthik,M Morkel,SK Raina,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,10,4,SK Raina,M Morkel,KD Karthik,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,10,5,KD Karthik,M Morkel,SK Raina,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,10,6,SK Raina,M Morkel,KD Karthik,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,11,1,KD Karthik,UT Yadav,SK Raina,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,11,2,KD Karthik,UT Yadav,SK Raina,6,0,6,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,11,3,KD Karthik,UT Yadav,SK Raina,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,11,4,SK Raina,UT Yadav,KD Karthik,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,11,5,SK Raina,UT Yadav,KD Karthik,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,11,6,KD Karthik,UT Yadav,SK Raina,2,0,2,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,12,1,SK Raina,M Morkel,KD Karthik,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,12,2,KD Karthik,M Morkel,SK Raina,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,12,3,SK Raina,M Morkel,KD Karthik,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,12,4,KD Karthik,M Morkel,SK Raina,4,0,4,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,12,5,KD Karthik,M Morkel,SK Raina,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,12,6,SK Raina,M Morkel,KD Karthik,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,13,1,KD Karthik,AD Russell,SK Raina,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,13,2,KD Karthik,AD Russell,SK Raina,4,0,4,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,13,3,KD Karthik,AD Russell,SK Raina,0,0,0,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,13,4,KD Karthik,AD Russell,SK Raina,1,0,1,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,13,5,SK Raina,AD Russell,KD Karthik,0,0,0,,1,SK Raina,caught,GB Hogg
980975,2,Gujarat Lions,Kolkata Knight Riders,13,6,KD Karthik,AD Russell,AJ Finch,4,0,4,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,14,1,AJ Finch,Shakib Al Hasan,KD Karthik,4,0,4,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,14,2,AJ Finch,Shakib Al Hasan,KD Karthik,2,0,2,,0,,,
980975,2,Gujarat Lions,Kolkata Knight Riders,14,3,AJ Finch,Shakib Al Hasan,KD Karthik,6,0,6,,0,,,
