match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426270,1,Gujarat Titans,Delhi Capitals,8,2,A Manohar,T Stubbs,R Tewatia,4,0,4,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,8,3,A Manohar,T Stubbs,R Tewatia,0,0,0,,1,A Manohar,stumped,RR Pant
1426270,1,Gujarat Titans,Delhi Capitals,8,4,M Shahrukh Khan,T Stubbs,R Tewatia,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,8,5,M Shahrukh Khan,T Stubbs,R Tewatia,0,1,1,wides,1,M Shahrukh Khan,stumped,RR Pant
1426270,1,Gujarat Titans,Delhi Capitals,8,6,Rashid Khan,T Stubbs,R Tewatia,4,0,4,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,8,7,Rashid Khan,T Stubbs,R Tewatia,2,0,2,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,9,1,R Tewatia,AR Patel,Rashid Khan,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,9,2,R Tewatia,AR Patel,Rashid Khan,1,0,1,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,9,3,Rashid Khan,AR Patel,R Tewatia,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,9,4,Rashid Khan,AR Patel,R Tewatia,2,0,2,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,9,5,Rashid Khan,AR Patel,R Tewatia,4,0,4,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,9,6,Rashid Khan,AR Patel,R Tewatia,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,10,1,R Tewatia,Kuldeep Yadav,Rashid Khan,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,10,2,R Tewatia,Kuldeep Yadav,Rashid Khan,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,10,3,R Tewatia,Kuldeep Yadav,Rashid Khan,1,0,1,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,10,4,Rashid Khan,Kuldeep Yadav,R Tewatia,1,0,1,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,10,5,R Tewatia,Kuldeep Yadav,Rashid Khan,1,0,1,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,10,6,Rashid Khan,Kuldeep Yadav,R Tewatia,1,0,1,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,11,1,Rashid Khan,AR Patel,R Tewatia,1,0,1,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,11,2,R Tewatia,AR Patel,Rashid Khan,0,0,0,,1,R Tewatia,lbw,
1426270,1,Gujarat Titans,Delhi Capitals,11,3,MM Sharma,AR Patel,Rashid Khan,1,0,1,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,11,4,Rashid Khan,AR Patel,MM Sharma,1,0,1,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,11,5,MM Sharma,AR Patel,Rashid Khan,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,11,6,MM Sharma,AR Patel,Rashid Khan,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,12,1,Rashid Khan,Kuldeep Yadav,MM Sharma,1,0,1,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,12,2,MM Sharma,Kuldeep Yadav,Rashid Khan,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,12,3,MM Sharma,Kuldeep Yadav,Rashid Khan,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,12,4,MM Sharma,Kuldeep Yadav,Rashid Khan,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,12,5,MM Sharma,Kuldeep Yadav,Rashid Khan,0,2,2,legbyes,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,12,6,MM Sharma,Kuldeep Yadav,Rashid Khan,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,13,1,Rashid Khan,AR Patel,MM Sharma,2,0,2,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,13,2,Rashid Khan,AR Patel,MM Sharma,1,0,1,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,13,3,MM Sharma,AR Patel,Rashid Khan,0,1,1,wides,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,13,4,MM Sharma,AR Patel,Rashid Khan,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,13,5,MM Sharma,AR Patel,Rashid Khan,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,13,6,MM Sharma,AR Patel,Rashid Khan,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,13,7,MM Sharma,AR Patel,Rashid Khan,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,14,1,Rashid Khan,KK Ahmed,MM Sharma,1,0,1,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,14,2,MM Sharma,KK Ahmed,Rashid Khan,1,0,1,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,14,3,Rashid Khan,KK Ahmed,MM Sharma,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,14,4,Rashid Khan,KK Ahmed,MM Sharma,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,14,5,Rashid Khan,KK Ahmed,MM Sharma,1,0,1,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,14,6,MM Sharma,KK Ahmed,Rashid Khan,0,0,0,,1,MM Sharma,caught,Sumit Kumar
1426270,1,Gujarat Titans,Delhi Capitals,15,1,Rashid Khan,AR Patel,Noor Ahmad,1,0,1,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,15,2,Noor Ahmad,AR Patel,Rashid Khan,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,15,3,Noor Ahmad,AR Patel,Rashid Khan,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,15,4,Noor Ahmad,AR Patel,Rashid Khan,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,15,5,Noor Ahmad,AR Patel,Rashid Khan,1,0,1,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,15,6,Rashid Khan,AR Patel,Noor Ahmad,1,0,1,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,16,1,Rashid Khan,Kuldeep Yadav,Noor Ahmad,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,16,2,Rashid Khan,Kuldeep Yadav,Noor Ahmad,6,0,6,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,16,3,Rashid Khan,Kuldeep Yadav,Noor Ahmad,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,16,4,Rashid Khan,Kuldeep Yadav,Noor Ahmad,1,0,1,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,16,5,Noor Ahmad,Kuldeep Yadav,Rashid Khan,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,16,6,Noor Ahmad,Kuldeep Yadav,Rashid Khan,0,0,0,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,17,1,Rashid Khan,Mukesh Kumar,Noor Ahmad,0,0,0,,1,Rashid Khan,caught,RR Pant
1426270,1,Gujarat Titans,Delhi Capitals,17,2,SH Johnson,Mukesh Kumar,Noor Ahmad,1,0,1,,0,,,
1426270,1,Gujarat Titans,Delhi Capitals,17,3,Noor Ahmad,Mukesh Kumar,SH Johnson,0,0,0,,1,Noor Ahmad,bowled,
1426270,2,Delhi Capitals,Gujarat Titans,0,1,PP Shaw,S Sandeep Warrier,J Fraser-McGurk,1,0,1,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,0,2,J Fraser-McGurk,S Sandeep Warrier,PP Shaw,6,0,6,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,0,3,J Fraser-McGurk,S Sandeep Warrier,PP Shaw,0,0,0,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,0,4,J Fraser-McGurk,S Sandeep Warrier,PP Shaw,4,0,4,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,0,5,J Fraser-McGurk,S Sandeep Warrier,PP Shaw,0,1,1,legbyes,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,0,6,PP Shaw,S Sandeep Warrier,J Fraser-McGurk,0,2,2,legbyes,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,1,1,J Fraser-McGurk,SH Johnson,PP Shaw,0,1,1,wides,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,1,2,J Fraser-McGurk,SH Johnson,PP Shaw,6,0,6,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,1,3,J Fraser-McGurk,SH Johnson,PP Shaw,0,0,0,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,1,4,J Fraser-McGurk,SH Johnson,PP Shaw,0,0,0,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,1,5,J Fraser-McGurk,SH Johnson,PP Shaw,0,0,0,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,1,6,J Fraser-McGurk,SH Johnson,PP Shaw,4,0,4,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,1,7,J Fraser-McGurk,SH Johnson,PP Shaw,0,0,0,,1,J Fraser-McGurk,caught,A Manohar
1426270,2,Delhi Capitals,Gujarat Titans,2,1,PP Shaw,S Sandeep Warrier,Abishek Porel,0,0,0,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,2,2,PP Shaw,S Sandeep Warrier,Abishek Porel,4,0,4,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,2,3,PP Shaw,S Sandeep Warrier,Abishek Porel,2,0,2,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,2,4,PP Shaw,S Sandeep Warrier,Abishek Porel,0,0,0,,1,PP Shaw,caught,SH Johnson
1426270,2,Delhi Capitals,Gujarat Titans,2,5,SD Hope,S Sandeep Warrier,Abishek Porel,0,0,0,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,2,6,SD Hope,S Sandeep Warrier,Abishek Porel,0,0,0,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,3,1,Abishek Porel,SH Johnson,SD Hope,1,0,1,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,3,2,SD Hope,SH Johnson,Abishek Porel,1,0,1,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,3,3,Abishek Porel,SH Johnson,SD Hope,0,0,0,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,3,4,Abishek Porel,SH Johnson,SD Hope,0,0,0,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,3,5,Abishek Porel,SH Johnson,SD Hope,0,1,1,wides,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,3,6,Abishek Porel,SH Johnson,SD Hope,4,0,4,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,3,7,Abishek Porel,SH Johnson,SD Hope,4,0,4,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,4,1,SD Hope,S Sandeep Warrier,Abishek Porel,4,0,4,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,4,2,SD Hope,S Sandeep Warrier,Abishek Porel,6,0,6,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,4,3,SD Hope,S Sandeep Warrier,Abishek Porel,6,0,6,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,4,4,SD Hope,S Sandeep Warrier,Abishek Porel,1,0,1,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,4,5,Abishek Porel,S Sandeep Warrier,SD Hope,6,0,6,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,4,6,Abishek Porel,S Sandeep Warrier,SD Hope,0,0,0,,1,Abishek Porel,bowled,
1426270,2,Delhi Capitals,Gujarat Titans,5,1,SD Hope,Rashid Khan,RR Pant,1,0,1,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,5,2,RR Pant,Rashid Khan,SD Hope,1,0,1,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,5,3,SD Hope,Rashid Khan,RR Pant,0,0,0,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,5,4,SD Hope,Rashid Khan,RR Pant,0,0,0,,1,SD Hope,caught,MM Sharma
1426270,2,Delhi Capitals,Gujarat Titans,5,5,Sumit Kumar,Rashid Khan,RR Pant,0,0,0,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,5,6,Sumit Kumar,Rashid Khan,RR Pant,0,0,0,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,6,1,RR Pant,Noor Ahmad,Sumit Kumar,0,0,0,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,6,2,RR Pant,Noor Ahmad,Sumit Kumar,4,0,4,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,6,3,RR Pant,Noor Ahmad,Sumit Kumar,0,0,0,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,6,4,RR Pant,Noor Ahmad,Sumit Kumar,1,0,1,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,6,5,Sumit Kumar,Noor Ahmad,RR Pant,0,1,1,legbyes,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,6,6,RR Pant,Noor Ahmad,Sumit Kumar,1,0,1,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,7,1,RR Pant,Rashid Khan,Sumit Kumar,1,0,1,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,7,2,Sumit Kumar,Rashid Khan,RR Pant,1,0,1,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,7,3,RR Pant,Rashid Khan,Sumit Kumar,6,0,6,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,7,4,RR Pant,Rashid Khan,Sumit Kumar,2,0,2,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,7,5,RR Pant,Rashid Khan,Sumit Kumar,0,0,0,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,7,6,RR Pant,Rashid Khan,Sumit Kumar,0,0,0,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,8,1,Sumit Kumar,Noor Ahmad,RR Pant,0,0,0,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,8,2,Sumit Kumar,Noor Ahmad,RR Pant,4,0,4,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,8,3,Sumit Kumar,Noor Ahmad,RR Pant,0,0,0,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,8,4,Sumit Kumar,Noor Ahmad,RR Pant,0,0,0,,0,,,
1426270,2,Delhi Capitals,Gujarat Titans,8,5,Sumit Kumar,Noor Ahmad,RR Pant,4,0,4,,0,,,
