match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501220,2,Rajasthan Royals,Kings XI Punjab,15,3,AL Menaria,PP Chawla,AS Raut,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,15,4,AS Raut,PP Chawla,AL Menaria,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,15,5,AL Menaria,PP Chawla,AS Raut,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,15,6,AL Menaria,PP Chawla,AS Raut,2,0,2,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,16,1,AS Raut,RJ Harris,AL Menaria,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,16,2,AL Menaria,RJ Harris,AS Raut,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,16,3,AS Raut,RJ Harris,AL Menaria,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,16,4,AL Menaria,RJ Harris,AS Raut,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,16,5,AS Raut,RJ Harris,AL Menaria,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,16,6,AL Menaria,RJ Harris,AS Raut,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,17,1,AL Menaria,BA Bhatt,AS Raut,0,0,0,,1,AL Menaria,caught,SE Marsh
501220,2,Rajasthan Royals,Kings XI Punjab,17,2,DH Yagnik,BA Bhatt,AS Raut,4,0,4,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,17,3,DH Yagnik,BA Bhatt,AS Raut,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,17,4,DH Yagnik,BA Bhatt,AS Raut,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,17,5,DH Yagnik,BA Bhatt,AS Raut,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,17,6,AS Raut,BA Bhatt,DH Yagnik,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,18,1,AS Raut,RJ Harris,DH Yagnik,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,18,2,DH Yagnik,RJ Harris,AS Raut,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,18,3,DH Yagnik,RJ Harris,AS Raut,2,0,2,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,18,4,DH Yagnik,RJ Harris,AS Raut,0,1,1,wides,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,18,5,DH Yagnik,RJ Harris,AS Raut,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,18,6,AS Raut,RJ Harris,DH Yagnik,4,0,4,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,18,7,AS Raut,RJ Harris,DH Yagnik,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,19,1,AS Raut,BA Bhatt,DH Yagnik,0,0,0,,1,AS Raut,caught,RJ Harris
501220,2,Rajasthan Royals,Kings XI Punjab,19,2,DH Yagnik,BA Bhatt,SK Warne,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,19,3,SK Warne,BA Bhatt,DH Yagnik,0,0,0,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,19,4,SK Warne,BA Bhatt,DH Yagnik,4,0,4,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,19,5,SK Warne,BA Bhatt,DH Yagnik,1,0,1,,0,,,
501220,2,Rajasthan Royals,Kings XI Punjab,19,6,DH Yagnik,BA Bhatt,SK Warne,1,0,1,,0,,,
