match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359508,2,Sunrisers Hyderabad,Delhi Capitals,14,5,Washington Sundar,AR Patel,H Klaasen,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,14,6,H Klaasen,AR Patel,Washington Sundar,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,15,1,H Klaasen,Kuldeep Yadav,Washington Sundar,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,15,2,Washington Sundar,Kuldeep Yadav,H Klaasen,2,0,2,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,15,3,Washington Sundar,Kuldeep Yadav,H Klaasen,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,15,4,H Klaasen,Kuldeep Yadav,Washington Sundar,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,15,5,H Klaasen,Kuldeep Yadav,Washington Sundar,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,15,6,Washington Sundar,Kuldeep Yadav,H Klaasen,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,16,1,H Klaasen,A Nortje,Washington Sundar,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,16,2,Washington Sundar,A Nortje,H Klaasen,4,0,4,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,16,3,Washington Sundar,A Nortje,H Klaasen,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,16,4,H Klaasen,A Nortje,Washington Sundar,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,16,5,H Klaasen,A Nortje,Washington Sundar,6,0,6,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,16,6,H Klaasen,A Nortje,Washington Sundar,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,17,1,H Klaasen,Mukesh Kumar,Washington Sundar,4,0,4,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,17,2,H Klaasen,Mukesh Kumar,Washington Sundar,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,17,3,Washington Sundar,Mukesh Kumar,H Klaasen,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,17,4,H Klaasen,Mukesh Kumar,Washington Sundar,4,0,4,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,17,5,H Klaasen,Mukesh Kumar,Washington Sundar,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,17,6,Washington Sundar,Mukesh Kumar,H Klaasen,4,0,4,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,18,1,H Klaasen,A Nortje,Washington Sundar,2,0,2,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,18,2,H Klaasen,A Nortje,Washington Sundar,2,0,2,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,18,3,H Klaasen,A Nortje,Washington Sundar,0,0,0,,1,H Klaasen,caught,Aman Hakim Khan
1359508,2,Sunrisers Hyderabad,Delhi Capitals,18,4,M Jansen,A Nortje,Washington Sundar,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,18,5,Washington Sundar,A Nortje,M Jansen,4,0,4,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,18,6,Washington Sundar,A Nortje,M Jansen,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,19,1,Washington Sundar,Mukesh Kumar,M Jansen,2,0,2,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,19,2,Washington Sundar,Mukesh Kumar,M Jansen,0,0,0,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,19,3,Washington Sundar,Mukesh Kumar,M Jansen,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,19,4,M Jansen,Mukesh Kumar,Washington Sundar,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,19,5,Washington Sundar,Mukesh Kumar,M Jansen,1,0,1,,0,,,
1359508,2,Sunrisers Hyderabad,Delhi Capitals,19,6,M Jansen,Mukesh Kumar,Washington Sundar,0,0,0,,0,,,
