match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
729281,2,Royal Challengers Bangalore,Delhi Daredevils,13,2,V Kohli,JDS Neesham,Yuvraj Singh,1,0,1,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,13,3,Yuvraj Singh,JDS Neesham,V Kohli,1,0,1,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,13,4,V Kohli,JDS Neesham,Yuvraj Singh,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,13,5,V Kohli,JDS Neesham,Yuvraj Singh,1,0,1,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,13,6,Yuvraj Singh,JDS Neesham,V Kohli,6,0,6,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,14,1,V Kohli,R Sharma,Yuvraj Singh,6,0,6,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,14,2,V Kohli,R Sharma,Yuvraj Singh,6,0,6,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,14,3,V Kohli,R Sharma,Yuvraj Singh,1,0,1,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,14,4,Yuvraj Singh,R Sharma,V Kohli,6,0,6,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,14,5,Yuvraj Singh,R Sharma,V Kohli,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,14,6,Yuvraj Singh,R Sharma,V Kohli,1,0,1,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,15,1,Yuvraj Singh,Mohammed Shami,V Kohli,1,0,1,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,15,2,V Kohli,Mohammed Shami,Yuvraj Singh,1,0,1,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,15,3,Yuvraj Singh,Mohammed Shami,V Kohli,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,15,4,Yuvraj Singh,Mohammed Shami,V Kohli,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,15,5,Yuvraj Singh,Mohammed Shami,V Kohli,0,0,0,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,15,6,Yuvraj Singh,Mohammed Shami,V Kohli,6,0,6,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,16,1,V Kohli,S Nadeem,Yuvraj Singh,1,0,1,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,16,2,Yuvraj Singh,S Nadeem,V Kohli,6,0,6,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,16,3,Yuvraj Singh,S Nadeem,V Kohli,4,1,5,noballs,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,16,4,Yuvraj Singh,S Nadeem,V Kohli,1,0,1,,0,,,
729281,2,Royal Challengers Bangalore,Delhi Daredevils,16,5,V Kohli,S Nadeem,Yuvraj Singh,1,0,1,,0,,,
