match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254069,1,Chennai Super Kings,Rajasthan Royals,5,6,MM Ali,CH Morris,SK Raina,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,6,1,MM Ali,Mustafizur Rahman,SK Raina,0,1,1,wides,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,6,2,MM Ali,Mustafizur Rahman,SK Raina,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,6,3,MM Ali,Mustafizur Rahman,SK Raina,4,0,4,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,6,4,MM Ali,Mustafizur Rahman,SK Raina,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,6,5,MM Ali,Mustafizur Rahman,SK Raina,6,0,6,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,6,6,MM Ali,Mustafizur Rahman,SK Raina,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,6,7,SK Raina,Mustafizur Rahman,MM Ali,0,1,1,wides,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,6,8,SK Raina,Mustafizur Rahman,MM Ali,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,7,1,MM Ali,CH Morris,SK Raina,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,7,2,MM Ali,CH Morris,SK Raina,6,0,6,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,7,3,MM Ali,CH Morris,SK Raina,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,7,4,MM Ali,CH Morris,SK Raina,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,7,5,SK Raina,CH Morris,MM Ali,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,7,6,SK Raina,CH Morris,MM Ali,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,8,1,MM Ali,C Sakariya,SK Raina,2,0,2,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,8,2,MM Ali,C Sakariya,SK Raina,2,0,2,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,8,3,MM Ali,C Sakariya,SK Raina,0,4,4,legbyes,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,8,4,MM Ali,C Sakariya,SK Raina,0,1,1,wides,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,8,5,MM Ali,C Sakariya,SK Raina,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,8,6,SK Raina,C Sakariya,MM Ali,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,8,7,SK Raina,C Sakariya,MM Ali,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,9,1,SK Raina,R Tewatia,MM Ali,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,9,2,MM Ali,R Tewatia,SK Raina,0,0,0,,1,MM Ali,caught,R Parag
1254069,1,Chennai Super Kings,Rajasthan Royals,9,3,SK Raina,R Tewatia,AT Rayudu,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,9,4,AT Rayudu,R Tewatia,SK Raina,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,9,5,AT Rayudu,R Tewatia,SK Raina,2,0,2,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,9,6,AT Rayudu,R Tewatia,SK Raina,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,10,1,AT Rayudu,R Parag,SK Raina,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,10,2,AT Rayudu,R Parag,SK Raina,6,0,6,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,10,3,AT Rayudu,R Parag,SK Raina,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,10,4,AT Rayudu,R Parag,SK Raina,0,1,1,wides,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,10,5,AT Rayudu,R Parag,SK Raina,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,10,6,SK Raina,R Parag,AT Rayudu,2,0,2,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,10,7,SK Raina,R Parag,AT Rayudu,6,0,6,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,11,1,AT Rayudu,R Tewatia,SK Raina,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,11,2,AT Rayudu,R Tewatia,SK Raina,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,11,3,SK Raina,R Tewatia,AT Rayudu,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,11,4,AT Rayudu,R Tewatia,SK Raina,6,0,6,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,11,5,AT Rayudu,R Tewatia,SK Raina,6,0,6,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,11,6,AT Rayudu,R Tewatia,SK Raina,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,12,1,SK Raina,JD Unadkat,AT Rayudu,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,12,2,AT Rayudu,JD Unadkat,SK Raina,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,12,3,AT Rayudu,JD Unadkat,SK Raina,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,12,4,SK Raina,JD Unadkat,AT Rayudu,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,12,5,AT Rayudu,JD Unadkat,SK Raina,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,12,6,SK Raina,JD Unadkat,AT Rayudu,4,0,4,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,13,1,AT Rayudu,C Sakariya,SK Raina,2,0,2,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,13,2,AT Rayudu,C Sakariya,SK Raina,0,1,1,wides,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,13,3,AT Rayudu,C Sakariya,SK Raina,0,0,0,,1,AT Rayudu,caught,R Parag
1254069,1,Chennai Super Kings,Rajasthan Royals,13,4,RA Jadeja,C Sakariya,SK Raina,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,13,5,SK Raina,C Sakariya,RA Jadeja,0,1,1,wides,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,13,6,SK Raina,C Sakariya,RA Jadeja,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,13,7,SK Raina,C Sakariya,RA Jadeja,0,0,0,,1,SK Raina,caught,CH Morris
1254069,1,Chennai Super Kings,Rajasthan Royals,13,8,MS Dhoni,C Sakariya,RA Jadeja,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,14,1,RA Jadeja,R Tewatia,MS Dhoni,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,14,2,MS Dhoni,R Tewatia,RA Jadeja,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,14,3,MS Dhoni,R Tewatia,RA Jadeja,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,14,4,MS Dhoni,R Tewatia,RA Jadeja,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,14,5,MS Dhoni,R Tewatia,RA Jadeja,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,14,6,MS Dhoni,R Tewatia,RA Jadeja,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,15,1,MS Dhoni,Mustafizur Rahman,RA Jadeja,2,0,2,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,15,2,MS Dhoni,Mustafizur Rahman,RA Jadeja,2,0,2,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,15,3,MS Dhoni,Mustafizur Rahman,RA Jadeja,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,15,4,MS Dhoni,Mustafizur Rahman,RA Jadeja,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,15,5,RA Jadeja,Mustafizur Rahman,MS Dhoni,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,15,6,MS Dhoni,Mustafizur Rahman,RA Jadeja,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,16,1,RA Jadeja,CH Morris,MS Dhoni,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,16,2,MS Dhoni,CH Morris,RA Jadeja,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,16,3,RA Jadeja,CH Morris,MS Dhoni,0,1,1,byes,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,16,4,MS Dhoni,CH Morris,RA Jadeja,4,0,4,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,16,5,MS Dhoni,CH Morris,RA Jadeja,2,0,2,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,16,6,MS Dhoni,CH Morris,RA Jadeja,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,17,1,MS Dhoni,C Sakariya,RA Jadeja,4,0,4,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,17,2,MS Dhoni,C Sakariya,RA Jadeja,0,0,0,,1,MS Dhoni,caught,JC Buttler
1254069,1,Chennai Super Kings,Rajasthan Royals,17,3,SM Curran,C Sakariya,RA Jadeja,2,0,2,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,17,4,SM Curran,C Sakariya,RA Jadeja,6,0,6,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,17,5,SM Curran,C Sakariya,RA Jadeja,2,0,2,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,17,6,SM Curran,C Sakariya,RA Jadeja,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,18,1,SM Curran,CH Morris,RA Jadeja,1,0,1,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,18,2,RA Jadeja,CH Morris,SM Curran,4,0,4,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,18,3,RA Jadeja,CH Morris,SM Curran,0,0,0,,1,RA Jadeja,caught,SV Samson
1254069,1,Chennai Super Kings,Rajasthan Royals,18,4,DJ Bravo,CH Morris,SM Curran,4,0,4,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,18,5,DJ Bravo,CH Morris,SM Curran,4,0,4,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,18,6,DJ Bravo,CH Morris,SM Curran,0,1,1,wides,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,18,7,DJ Bravo,CH Morris,SM Curran,0,1,1,wides,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,18,8,DJ Bravo,CH Morris,SM Curran,0,0,0,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,19,1,SM Curran,Mustafizur Rahman,DJ Bravo,1,0,1,,1,SM Curran,run out,
1254069,1,Chennai Super Kings,Rajasthan Royals,19,2,SN Thakur,Mustafizur Rahman,DJ Bravo,1,1,2,noballs,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,19,3,DJ Bravo,Mustafizur Rahman,SN Thakur,2,0,2,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,19,4,DJ Bravo,Mustafizur Rahman,SN Thakur,2,0,2,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,19,5,DJ Bravo,Mustafizur Rahman,SN Thakur,0,0,0,,1,SN Thakur,run out,
1254069,1,Chennai Super Kings,Rajasthan Royals,19,6,DJ Bravo,Mustafizur Rahman,DL Chahar,2,0,2,,0,,,
1254069,1,Chennai Super Kings,Rajasthan Royals,19,7,DJ Bravo,Mustafizur Rahman,DL Chahar,6,0,6,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,0,1,JC Buttler,DL Chahar,M Vohra,4,0,4,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,0,2,JC Buttler,DL Chahar,M Vohra,2,0,2,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,0,3,JC Buttler,DL Chahar,M Vohra,1,0,1,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,0,4,M Vohra,DL Chahar,JC Buttler,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,0,5,M Vohra,DL Chahar,JC Buttler,4,0,4,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,0,6,M Vohra,DL Chahar,JC Buttler,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,1,1,JC Buttler,SM Curran,M Vohra,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,1,2,JC Buttler,SM Curran,M Vohra,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,1,3,JC Buttler,SM Curran,M Vohra,1,0,1,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,1,4,M Vohra,SM Curran,JC Buttler,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,1,5,M Vohra,SM Curran,JC Buttler,2,0,2,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,1,6,M Vohra,SM Curran,JC Buttler,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,2,1,JC Buttler,DL Chahar,M Vohra,1,0,1,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,2,2,M Vohra,DL Chahar,JC Buttler,1,0,1,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,2,3,JC Buttler,DL Chahar,M Vohra,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,2,4,JC Buttler,DL Chahar,M Vohra,4,0,4,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,2,5,JC Buttler,DL Chahar,M Vohra,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,2,6,JC Buttler,DL Chahar,M Vohra,2,0,2,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,3,1,M Vohra,SM Curran,JC Buttler,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,3,2,M Vohra,SM Curran,JC Buttler,1,0,1,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,3,3,JC Buttler,SM Curran,M Vohra,0,1,1,legbyes,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,3,4,M Vohra,SM Curran,JC Buttler,6,0,6,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,3,5,M Vohra,SM Curran,JC Buttler,0,0,0,,1,M Vohra,caught,RA Jadeja
1254069,2,Rajasthan Royals,Chennai Super Kings,3,6,SV Samson,SM Curran,JC Buttler,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,4,1,JC Buttler,DL Chahar,SV Samson,0,1,1,wides,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,4,2,JC Buttler,DL Chahar,SV Samson,4,0,4,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,4,3,JC Buttler,DL Chahar,SV Samson,6,0,6,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,4,4,JC Buttler,DL Chahar,SV Samson,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,4,5,JC Buttler,DL Chahar,SV Samson,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,4,6,JC Buttler,DL Chahar,SV Samson,2,0,2,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,4,7,JC Buttler,DL Chahar,SV Samson,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,5,1,SV Samson,SM Curran,JC Buttler,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,5,2,SV Samson,SM Curran,JC Buttler,1,0,1,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,5,3,JC Buttler,SM Curran,SV Samson,1,0,1,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,5,4,SV Samson,SM Curran,JC Buttler,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,5,5,SV Samson,SM Curran,JC Buttler,0,0,0,,1,SV Samson,caught,DJ Bravo
1254069,2,Rajasthan Royals,Chennai Super Kings,5,6,S Dube,SM Curran,JC Buttler,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,6,1,JC Buttler,SN Thakur,S Dube,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,6,2,JC Buttler,SN Thakur,S Dube,1,0,1,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,6,3,S Dube,SN Thakur,JC Buttler,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,6,4,S Dube,SN Thakur,JC Buttler,1,0,1,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,6,5,JC Buttler,SN Thakur,S Dube,1,0,1,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,6,6,S Dube,SN Thakur,JC Buttler,1,0,1,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,7,1,S Dube,RA Jadeja,JC Buttler,1,0,1,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,7,2,JC Buttler,RA Jadeja,S Dube,4,0,4,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,7,3,JC Buttler,RA Jadeja,S Dube,4,0,4,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,7,4,JC Buttler,RA Jadeja,S Dube,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,7,5,JC Buttler,RA Jadeja,S Dube,1,0,1,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,7,6,S Dube,RA Jadeja,JC Buttler,1,0,1,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,8,1,S Dube,SN Thakur,JC Buttler,4,0,4,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,8,2,S Dube,SN Thakur,JC Buttler,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,8,3,S Dube,SN Thakur,JC Buttler,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,8,4,S Dube,SN Thakur,JC Buttler,1,0,1,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,8,5,JC Buttler,SN Thakur,S Dube,1,0,1,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,8,6,S Dube,SN Thakur,JC Buttler,4,0,4,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,9,1,JC Buttler,RA Jadeja,S Dube,1,0,1,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,9,2,S Dube,RA Jadeja,JC Buttler,1,0,1,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,9,3,JC Buttler,RA Jadeja,S Dube,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,9,4,JC Buttler,RA Jadeja,S Dube,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,9,5,JC Buttler,RA Jadeja,S Dube,6,1,7,noballs,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,9,6,JC Buttler,RA Jadeja,S Dube,1,0,1,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,9,7,S Dube,RA Jadeja,JC Buttler,1,0,1,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,10,1,S Dube,DJ Bravo,JC Buttler,0,1,1,wides,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,10,2,S Dube,DJ Bravo,JC Buttler,0,1,1,wides,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,10,3,S Dube,DJ Bravo,JC Buttler,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,10,4,S Dube,DJ Bravo,JC Buttler,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,10,5,S Dube,DJ Bravo,JC Buttler,1,0,1,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,10,6,JC Buttler,DJ Bravo,S Dube,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,10,7,JC Buttler,DJ Bravo,S Dube,1,0,1,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,10,8,S Dube,DJ Bravo,JC Buttler,0,1,1,wides,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,10,9,S Dube,DJ Bravo,JC Buttler,0,1,1,wides,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,10,10,S Dube,DJ Bravo,JC Buttler,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,11,1,JC Buttler,RA Jadeja,S Dube,0,0,0,,1,JC Buttler,bowled,
1254069,2,Rajasthan Royals,Chennai Super Kings,11,2,DA Miller,RA Jadeja,S Dube,1,0,1,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,11,3,S Dube,RA Jadeja,DA Miller,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,11,4,S Dube,RA Jadeja,DA Miller,1,0,1,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,11,5,DA Miller,RA Jadeja,S Dube,1,0,1,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,11,6,S Dube,RA Jadeja,DA Miller,0,0,0,,1,S Dube,lbw,
1254069,2,Rajasthan Royals,Chennai Super Kings,12,1,DA Miller,MM Ali,R Parag,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,12,2,DA Miller,MM Ali,R Parag,0,1,1,legbyes,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,12,3,R Parag,MM Ali,DA Miller,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,12,4,R Parag,MM Ali,DA Miller,1,0,1,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,12,5,DA Miller,MM Ali,R Parag,0,0,0,,1,DA Miller,lbw,
1254069,2,Rajasthan Royals,Chennai Super Kings,12,6,R Tewatia,MM Ali,R Parag,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,13,1,R Parag,RA Jadeja,R Tewatia,1,0,1,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,13,2,R Tewatia,RA Jadeja,R Parag,0,0,0,,0,,,
1254069,2,Rajasthan Royals,Chennai Super Kings,13,3,R Tewatia,RA Jadeja,R Parag,1,0,1,,0,,,
