match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359520,2,Mumbai Indians,Punjab Kings,15,6,TH David,NT Ellis,Ishan Kishan,4,0,4,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,16,1,Ishan Kishan,Arshdeep Singh,TH David,0,0,0,,1,Ishan Kishan,caught,R Dhawan
1359520,2,Mumbai Indians,Punjab Kings,16,2,Tilak Varma,Arshdeep Singh,TH David,0,0,0,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,16,3,Tilak Varma,Arshdeep Singh,TH David,0,0,0,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,16,4,Tilak Varma,Arshdeep Singh,TH David,6,0,6,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,16,5,Tilak Varma,Arshdeep Singh,TH David,4,0,4,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,16,6,Tilak Varma,Arshdeep Singh,TH David,6,0,6,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,17,1,TH David,SM Curran,Tilak Varma,4,0,4,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,17,2,TH David,SM Curran,Tilak Varma,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,17,3,Tilak Varma,SM Curran,TH David,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,17,4,TH David,SM Curran,Tilak Varma,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,17,5,Tilak Varma,SM Curran,TH David,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,17,6,TH David,SM Curran,Tilak Varma,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,18,1,TH David,Arshdeep Singh,Tilak Varma,4,0,4,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,18,2,TH David,Arshdeep Singh,Tilak Varma,1,0,1,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,18,3,Tilak Varma,Arshdeep Singh,TH David,0,0,0,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,18,4,Tilak Varma,Arshdeep Singh,TH David,2,0,2,,0,,,
1359520,2,Mumbai Indians,Punjab Kings,18,5,Tilak Varma,Arshdeep Singh,TH David,6,0,6,,0,,,
