match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359504,2,Lucknow Super Giants,Gujarat Titans,7,2,KL Rahul,Noor Ahmad,KH Pandya,2,0,2,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,7,3,KL Rahul,Noor Ahmad,KH Pandya,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,7,4,KH Pandya,Noor Ahmad,KL Rahul,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,7,5,KL Rahul,Noor Ahmad,KH Pandya,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,7,6,KH Pandya,Noor Ahmad,KL Rahul,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,8,1,KH Pandya,Rashid Khan,KL Rahul,4,0,4,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,8,2,KH Pandya,Rashid Khan,KL Rahul,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,8,3,KH Pandya,Rashid Khan,KL Rahul,2,0,2,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,8,4,KH Pandya,Rashid Khan,KL Rahul,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,8,5,KL Rahul,Rashid Khan,KH Pandya,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,8,6,KL Rahul,Rashid Khan,KH Pandya,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,9,1,KL Rahul,HH Pandya,KH Pandya,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,9,2,KH Pandya,HH Pandya,KL Rahul,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,9,3,KH Pandya,HH Pandya,KL Rahul,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,9,4,KL Rahul,HH Pandya,KH Pandya,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,9,5,KH Pandya,HH Pandya,KL Rahul,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,9,6,KH Pandya,HH Pandya,KL Rahul,4,0,4,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,10,1,KL Rahul,Rashid Khan,KH Pandya,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,10,2,KL Rahul,Rashid Khan,KH Pandya,4,0,4,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,10,3,KL Rahul,Rashid Khan,KH Pandya,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,10,4,KL Rahul,Rashid Khan,KH Pandya,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,10,5,KH Pandya,Rashid Khan,KL Rahul,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,10,6,KL Rahul,Rashid Khan,KH Pandya,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,11,1,KL Rahul,Noor Ahmad,KH Pandya,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,11,2,KL Rahul,Noor Ahmad,KH Pandya,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,11,3,KL Rahul,Noor Ahmad,KH Pandya,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,11,4,KH Pandya,Noor Ahmad,KL Rahul,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,11,5,KH Pandya,Noor Ahmad,KL Rahul,2,0,2,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,11,6,KH Pandya,Noor Ahmad,KL Rahul,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,12,1,KL Rahul,R Tewatia,KH Pandya,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,12,2,KL Rahul,R Tewatia,KH Pandya,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,12,3,KH Pandya,R Tewatia,KL Rahul,6,0,6,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,12,4,KH Pandya,R Tewatia,KL Rahul,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,12,5,KH Pandya,R Tewatia,KL Rahul,0,1,1,wides,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,12,6,KH Pandya,R Tewatia,KL Rahul,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,12,7,KH Pandya,R Tewatia,KL Rahul,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,13,1,KL Rahul,J Yadav,KH Pandya,2,0,2,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,13,2,KL Rahul,J Yadav,KH Pandya,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,13,3,KL Rahul,J Yadav,KH Pandya,2,0,2,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,13,4,KL Rahul,J Yadav,KH Pandya,2,0,2,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,13,5,KL Rahul,J Yadav,KH Pandya,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,13,6,KL Rahul,J Yadav,KH Pandya,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,14,1,KL Rahul,Noor Ahmad,KH Pandya,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,14,2,KH Pandya,Noor Ahmad,KL Rahul,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,14,3,KH Pandya,Noor Ahmad,KL Rahul,0,0,0,,1,KH Pandya,stumped,WP Saha
1359504,2,Lucknow Super Giants,Gujarat Titans,14,4,N Pooran,Noor Ahmad,KL Rahul,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,14,5,N Pooran,Noor Ahmad,KL Rahul,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,14,6,N Pooran,Noor Ahmad,KL Rahul,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,15,1,KL Rahul,J Yadav,N Pooran,0,0,0,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,15,2,KL Rahul,J Yadav,N Pooran,1,0,1,,0,,,
1359504,2,Lucknow Super Giants,Gujarat Titans,15,3,N Pooran,J Yadav,KL Rahul,0,0,0,,0,,,
