match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829793,2,Delhi Daredevils,Sunrisers Hyderabad,14,2,KM Jadhav,MC Henriques,SS Tiwary,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,14,3,KM Jadhav,MC Henriques,SS Tiwary,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,14,4,KM Jadhav,MC Henriques,SS Tiwary,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,14,5,KM Jadhav,MC Henriques,SS Tiwary,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,14,6,SS Tiwary,MC Henriques,KM Jadhav,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,15,1,KM Jadhav,P Kumar,SS Tiwary,6,0,6,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,15,2,KM Jadhav,P Kumar,SS Tiwary,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,15,3,KM Jadhav,P Kumar,SS Tiwary,6,0,6,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,15,4,KM Jadhav,P Kumar,SS Tiwary,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,15,5,SS Tiwary,P Kumar,KM Jadhav,0,1,1,wides,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,15,6,SS Tiwary,P Kumar,KM Jadhav,2,0,2,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,15,7,SS Tiwary,P Kumar,KM Jadhav,2,0,2,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,16,1,KM Jadhav,B Kumar,SS Tiwary,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,16,2,KM Jadhav,B Kumar,SS Tiwary,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,16,3,KM Jadhav,B Kumar,SS Tiwary,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,16,4,KM Jadhav,B Kumar,SS Tiwary,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,16,5,KM Jadhav,B Kumar,SS Tiwary,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,16,6,KM Jadhav,B Kumar,SS Tiwary,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,17,1,KM Jadhav,I Sharma,SS Tiwary,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,17,2,KM Jadhav,I Sharma,SS Tiwary,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,17,3,SS Tiwary,I Sharma,KM Jadhav,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,17,4,SS Tiwary,I Sharma,KM Jadhav,0,0,0,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,17,5,SS Tiwary,I Sharma,KM Jadhav,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,17,6,KM Jadhav,I Sharma,SS Tiwary,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,18,1,KM Jadhav,B Kumar,SS Tiwary,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,18,2,SS Tiwary,B Kumar,KM Jadhav,0,1,1,legbyes,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,18,3,KM Jadhav,B Kumar,SS Tiwary,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,18,4,SS Tiwary,B Kumar,KM Jadhav,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,18,5,KM Jadhav,B Kumar,SS Tiwary,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,18,6,SS Tiwary,B Kumar,KM Jadhav,0,1,1,legbyes,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,19,1,SS Tiwary,I Sharma,KM Jadhav,4,0,4,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,19,2,SS Tiwary,I Sharma,KM Jadhav,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,19,3,KM Jadhav,I Sharma,SS Tiwary,2,0,2,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,19,4,KM Jadhav,I Sharma,SS Tiwary,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,19,5,SS Tiwary,I Sharma,KM Jadhav,1,0,1,,0,,,
829793,2,Delhi Daredevils,Sunrisers Hyderabad,19,6,KM Jadhav,I Sharma,SS Tiwary,0,0,0,,0,,,
