match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1175368,2,Delhi Capitals,Kings XI Punjab,15,1,CA Ingram,R Ashwin,RR Pant,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,15,2,RR Pant,R Ashwin,CA Ingram,6,0,6,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,15,3,RR Pant,R Ashwin,CA Ingram,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,15,4,RR Pant,R Ashwin,CA Ingram,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,15,5,RR Pant,R Ashwin,CA Ingram,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,15,6,CA Ingram,R Ashwin,RR Pant,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,16,1,CA Ingram,Mohammed Shami,RR Pant,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,16,2,CA Ingram,Mohammed Shami,RR Pant,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,16,3,RR Pant,Mohammed Shami,CA Ingram,6,0,6,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,16,4,RR Pant,Mohammed Shami,CA Ingram,0,0,0,,1,RR Pant,bowled,
1175368,2,Delhi Capitals,Kings XI Punjab,16,5,CH Morris,Mohammed Shami,CA Ingram,0,0,0,,1,CH Morris,run out,
1175368,2,Delhi Capitals,Kings XI Punjab,16,6,CA Ingram,Mohammed Shami,GH Vihari,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,17,1,GH Vihari,SM Curran,CA Ingram,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,17,2,CA Ingram,SM Curran,GH Vihari,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,17,3,GH Vihari,SM Curran,CA Ingram,1,0,1,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,17,4,CA Ingram,SM Curran,GH Vihari,0,0,0,,1,CA Ingram,caught,KK Nair
1175368,2,Delhi Capitals,Kings XI Punjab,17,5,HV Patel,SM Curran,GH Vihari,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,17,6,HV Patel,SM Curran,GH Vihari,0,1,1,wides,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,17,7,HV Patel,SM Curran,GH Vihari,0,0,0,,1,HV Patel,caught,KL Rahul
1175368,2,Delhi Capitals,Kings XI Punjab,18,1,GH Vihari,Mohammed Shami,K Rabada,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,18,2,GH Vihari,Mohammed Shami,K Rabada,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,18,3,GH Vihari,Mohammed Shami,K Rabada,0,0,0,,1,GH Vihari,bowled,
1175368,2,Delhi Capitals,Kings XI Punjab,18,4,Avesh Khan,Mohammed Shami,K Rabada,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,18,5,Avesh Khan,Mohammed Shami,K Rabada,4,0,4,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,18,6,Avesh Khan,Mohammed Shami,K Rabada,0,0,0,,0,,,
1175368,2,Delhi Capitals,Kings XI Punjab,19,1,K Rabada,SM Curran,Avesh Khan,0,0,0,,1,K Rabada,bowled,
1175368,2,Delhi Capitals,Kings XI Punjab,19,2,S Lamichhane,SM Curran,Avesh Khan,0,0,0,,1,S Lamichhane,bowled,
