match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1175356,2,Chennai Super Kings,Royal Challengers Bangalore,16,2,RA Jadeja,Mohammed Siraj,KM Jadhav,0,0,0,,0,,,
1175356,2,Chennai Super Kings,Royal Challengers Bangalore,16,3,RA Jadeja,Mohammed Siraj,KM Jadhav,0,0,0,,0,,,
1175356,2,Chennai Super Kings,Royal Challengers Bangalore,16,4,RA Jadeja,Mohammed Siraj,KM Jadhav,0,0,0,,0,,,
1175356,2,Chennai Super Kings,Royal Challengers Bangalore,16,5,RA Jadeja,Mohammed Siraj,KM Jadhav,0,0,0,,0,,,
1175356,2,Chennai Super Kings,Royal Challengers Bangalore,16,6,RA Jadeja,Mohammed Siraj,KM Jadhav,0,0,0,,0,,,
1175356,2,Chennai Super Kings,Royal Challengers Bangalore,17,1,KM Jadhav,S Dube,RA Jadeja,1,0,1,,0,,,
1175356,2,Chennai Super Kings,Royal Challengers Bangalore,17,2,RA Jadeja,S Dube,KM Jadhav,0,1,1,wides,0,,,
1175356,2,Chennai Super Kings,Royal Challengers Bangalore,17,3,RA Jadeja,S Dube,KM Jadhav,0,0,0,,0,,,
1175356,2,Chennai Super Kings,Royal Challengers Bangalore,17,4,RA Jadeja,S Dube,KM Jadhav,0,0,0,,0,,,
1175356,2,Chennai Super Kings,Royal Challengers Bangalore,17,5,RA Jadeja,S Dube,KM Jadhav,1,0,1,,0,,,
