match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359528,2,Mumbai Indians,Royal Challengers Bangalore,12,4,N Wadhera,HV Patel,SA Yadav,4,0,4,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,12,5,N Wadhera,HV Patel,SA Yadav,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,12,6,SA Yadav,HV Patel,N Wadhera,4,0,4,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,12,7,SA Yadav,HV Patel,N Wadhera,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,13,1,SA Yadav,Mohammed Siraj,N Wadhera,0,0,0,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,13,2,SA Yadav,Mohammed Siraj,N Wadhera,4,0,4,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,13,3,SA Yadav,Mohammed Siraj,N Wadhera,6,0,6,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,13,4,SA Yadav,Mohammed Siraj,N Wadhera,2,0,2,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,13,5,SA Yadav,Mohammed Siraj,N Wadhera,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,13,6,N Wadhera,Mohammed Siraj,SA Yadav,0,0,0,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,14,1,SA Yadav,PWH de Silva,N Wadhera,6,0,6,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,14,2,SA Yadav,PWH de Silva,N Wadhera,2,0,2,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,14,3,SA Yadav,PWH de Silva,N Wadhera,6,0,6,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,14,4,SA Yadav,PWH de Silva,N Wadhera,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,14,5,N Wadhera,PWH de Silva,SA Yadav,4,0,4,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,14,6,N Wadhera,PWH de Silva,SA Yadav,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,15,1,N Wadhera,Vijaykumar Vyshak,SA Yadav,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,15,2,SA Yadav,Vijaykumar Vyshak,N Wadhera,6,1,7,noballs,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,15,3,SA Yadav,Vijaykumar Vyshak,N Wadhera,4,0,4,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,15,4,SA Yadav,Vijaykumar Vyshak,N Wadhera,6,0,6,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,15,5,SA Yadav,Vijaykumar Vyshak,N Wadhera,0,0,0,,1,SA Yadav,caught,KM Jadhav
1359528,2,Mumbai Indians,Royal Challengers Bangalore,15,6,TH David,Vijaykumar Vyshak,N Wadhera,0,0,0,,1,TH David,caught,GJ Maxwell
1359528,2,Mumbai Indians,Royal Challengers Bangalore,15,7,C Green,Vijaykumar Vyshak,N Wadhera,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,16,1,C Green,HV Patel,N Wadhera,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,16,2,N Wadhera,HV Patel,C Green,0,0,0,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,16,3,N Wadhera,HV Patel,C Green,6,0,6,,0,,,
