match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359544,1,Royal Challengers Bangalore,Gujarat Titans,4,5,V Kohli,Rashid Khan,F du Plessis,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,4,6,F du Plessis,Rashid Khan,V Kohli,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,5,1,F du Plessis,Noor Ahmad,V Kohli,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,5,2,V Kohli,Noor Ahmad,F du Plessis,0,0,0,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,5,3,V Kohli,Noor Ahmad,F du Plessis,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,5,4,F du Plessis,Noor Ahmad,V Kohli,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,5,5,V Kohli,Noor Ahmad,F du Plessis,4,0,4,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,5,6,V Kohli,Noor Ahmad,F du Plessis,2,0,2,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,6,1,F du Plessis,Rashid Khan,V Kohli,0,0,0,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,6,2,F du Plessis,Rashid Khan,V Kohli,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,6,3,V Kohli,Rashid Khan,F du Plessis,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,6,4,F du Plessis,Rashid Khan,V Kohli,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,6,5,V Kohli,Rashid Khan,F du Plessis,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,6,6,F du Plessis,Rashid Khan,V Kohli,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,7,1,F du Plessis,Noor Ahmad,V Kohli,0,0,0,,1,F du Plessis,caught,R Tewatia
1359544,1,Royal Challengers Bangalore,Gujarat Titans,7,2,GJ Maxwell,Noor Ahmad,V Kohli,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,7,3,V Kohli,Noor Ahmad,GJ Maxwell,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,7,4,GJ Maxwell,Noor Ahmad,V Kohli,6,0,6,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,7,5,GJ Maxwell,Noor Ahmad,V Kohli,4,0,4,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,7,6,GJ Maxwell,Noor Ahmad,V Kohli,0,0,0,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,8,1,V Kohli,Rashid Khan,GJ Maxwell,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,8,2,GJ Maxwell,Rashid Khan,V Kohli,0,0,0,,1,GJ Maxwell,bowled,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,8,3,MK Lomror,Rashid Khan,V Kohli,0,0,0,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,8,4,MK Lomror,Rashid Khan,V Kohli,0,0,0,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,8,5,MK Lomror,Rashid Khan,V Kohli,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,8,6,V Kohli,Rashid Khan,MK Lomror,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,9,1,V Kohli,Noor Ahmad,MK Lomror,0,1,1,wides,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,9,2,V Kohli,Noor Ahmad,MK Lomror,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,9,3,MK Lomror,Noor Ahmad,V Kohli,0,1,1,wides,1,MK Lomror,stumped,WP Saha
1359544,1,Royal Challengers Bangalore,Gujarat Titans,9,4,MG Bracewell,Noor Ahmad,V Kohli,0,1,1,legbyes,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,9,5,V Kohli,Noor Ahmad,MG Bracewell,4,0,4,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,9,6,V Kohli,Noor Ahmad,MG Bracewell,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,9,7,MG Bracewell,Noor Ahmad,V Kohli,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,9,8,V Kohli,Noor Ahmad,MG Bracewell,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,10,1,V Kohli,MM Sharma,MG Bracewell,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,10,2,MG Bracewell,MM Sharma,V Kohli,0,0,0,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,10,3,MG Bracewell,MM Sharma,V Kohli,0,0,0,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,10,4,MG Bracewell,MM Sharma,V Kohli,0,1,1,wides,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,10,5,MG Bracewell,MM Sharma,V Kohli,4,0,4,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,10,6,MG Bracewell,MM Sharma,V Kohli,4,0,4,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,10,7,MG Bracewell,MM Sharma,V Kohli,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,11,1,MG Bracewell,Noor Ahmad,V Kohli,4,0,4,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,11,2,MG Bracewell,Noor Ahmad,V Kohli,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,11,3,V Kohli,Noor Ahmad,MG Bracewell,0,0,0,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,11,4,V Kohli,Noor Ahmad,MG Bracewell,0,0,0,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,11,5,V Kohli,Noor Ahmad,MG Bracewell,2,0,2,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,11,6,V Kohli,Noor Ahmad,MG Bracewell,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,12,1,V Kohli,MM Sharma,MG Bracewell,4,0,4,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,12,2,V Kohli,MM Sharma,MG Bracewell,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,12,3,MG Bracewell,MM Sharma,V Kohli,4,0,4,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,12,4,MG Bracewell,MM Sharma,V Kohli,4,0,4,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,12,5,MG Bracewell,MM Sharma,V Kohli,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,12,6,V Kohli,MM Sharma,MG Bracewell,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,13,1,V Kohli,Mohammed Shami,MG Bracewell,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,13,2,MG Bracewell,Mohammed Shami,V Kohli,0,0,0,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,13,3,MG Bracewell,Mohammed Shami,V Kohli,2,0,2,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,13,4,MG Bracewell,Mohammed Shami,V Kohli,0,1,1,legbyes,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,13,5,V Kohli,Mohammed Shami,MG Bracewell,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,13,6,MG Bracewell,Mohammed Shami,V Kohli,0,0,0,,1,MG Bracewell,caught and bowled,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,14,1,V Kohli,Yash Dayal,KD Karthik,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,14,2,KD Karthik,Yash Dayal,V Kohli,0,0,0,,1,KD Karthik,caught,WP Saha
1359544,1,Royal Challengers Bangalore,Gujarat Titans,14,3,Anuj Rawat,Yash Dayal,V Kohli,0,0,0,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,14,4,Anuj Rawat,Yash Dayal,V Kohli,0,0,0,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,14,5,Anuj Rawat,Yash Dayal,V Kohli,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,14,6,V Kohli,Yash Dayal,Anuj Rawat,2,0,2,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,15,1,Anuj Rawat,MM Sharma,V Kohli,0,1,1,wides,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,15,2,Anuj Rawat,MM Sharma,V Kohli,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,15,3,V Kohli,MM Sharma,Anuj Rawat,4,0,4,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,15,4,V Kohli,MM Sharma,Anuj Rawat,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,15,5,Anuj Rawat,MM Sharma,V Kohli,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,15,6,V Kohli,MM Sharma,Anuj Rawat,4,0,4,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,15,7,V Kohli,MM Sharma,Anuj Rawat,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,16,1,V Kohli,Rashid Khan,Anuj Rawat,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,16,2,Anuj Rawat,Rashid Khan,V Kohli,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,16,3,V Kohli,Rashid Khan,Anuj Rawat,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,16,4,Anuj Rawat,Rashid Khan,V Kohli,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,16,5,V Kohli,Rashid Khan,Anuj Rawat,2,0,2,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,16,6,V Kohli,Rashid Khan,Anuj Rawat,0,0,0,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,17,1,Anuj Rawat,Yash Dayal,V Kohli,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,17,2,V Kohli,Yash Dayal,Anuj Rawat,6,0,6,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,17,3,V Kohli,Yash Dayal,Anuj Rawat,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,17,4,Anuj Rawat,Yash Dayal,V Kohli,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,17,5,V Kohli,Yash Dayal,Anuj Rawat,4,0,4,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,17,6,V Kohli,Yash Dayal,Anuj Rawat,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,18,1,V Kohli,Mohammed Shami,Anuj Rawat,4,0,4,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,18,2,V Kohli,Mohammed Shami,Anuj Rawat,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,18,3,Anuj Rawat,Mohammed Shami,V Kohli,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,18,4,V Kohli,Mohammed Shami,Anuj Rawat,4,0,4,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,18,5,V Kohli,Mohammed Shami,Anuj Rawat,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,18,6,Anuj Rawat,Mohammed Shami,V Kohli,2,0,2,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,19,1,V Kohli,MM Sharma,Anuj Rawat,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,19,2,Anuj Rawat,MM Sharma,V Kohli,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,19,3,V Kohli,MM Sharma,Anuj Rawat,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,19,4,Anuj Rawat,MM Sharma,V Kohli,6,0,6,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,19,5,Anuj Rawat,MM Sharma,V Kohli,4,0,4,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,19,6,Anuj Rawat,MM Sharma,V Kohli,2,0,2,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,0,1,WP Saha,Mohammed Siraj,Shubman Gill,0,1,1,wides,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,0,2,WP Saha,Mohammed Siraj,Shubman Gill,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,0,3,WP Saha,Mohammed Siraj,Shubman Gill,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,0,4,WP Saha,Mohammed Siraj,Shubman Gill,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,0,5,WP Saha,Mohammed Siraj,Shubman Gill,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,0,6,WP Saha,Mohammed Siraj,Shubman Gill,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,0,7,Shubman Gill,Mohammed Siraj,WP Saha,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,1,1,WP Saha,WD Parnell,Shubman Gill,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,1,2,WP Saha,WD Parnell,Shubman Gill,4,0,4,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,1,3,WP Saha,WD Parnell,Shubman Gill,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,1,4,Shubman Gill,WD Parnell,WP Saha,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,1,5,Shubman Gill,WD Parnell,WP Saha,4,0,4,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,1,6,Shubman Gill,WD Parnell,WP Saha,4,0,4,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,2,1,WP Saha,Mohammed Siraj,Shubman Gill,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,2,2,WP Saha,Mohammed Siraj,Shubman Gill,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,2,3,WP Saha,Mohammed Siraj,Shubman Gill,2,0,2,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,2,4,WP Saha,Mohammed Siraj,Shubman Gill,0,4,4,legbyes,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,2,5,WP Saha,Mohammed Siraj,Shubman Gill,4,0,4,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,2,6,WP Saha,Mohammed Siraj,Shubman Gill,0,0,0,,1,WP Saha,caught,WD Parnell
1359544,2,Gujarat Titans,Royal Challengers Bangalore,3,1,Shubman Gill,WD Parnell,V Shankar,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,3,2,V Shankar,WD Parnell,Shubman Gill,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,3,3,V Shankar,WD Parnell,Shubman Gill,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,3,4,V Shankar,WD Parnell,Shubman Gill,4,0,4,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,3,5,V Shankar,WD Parnell,Shubman Gill,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,3,6,V Shankar,WD Parnell,Shubman Gill,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,4,1,Shubman Gill,Vijaykumar Vyshak,V Shankar,2,0,2,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,4,2,Shubman Gill,Vijaykumar Vyshak,V Shankar,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,4,3,V Shankar,Vijaykumar Vyshak,Shubman Gill,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,4,4,V Shankar,Vijaykumar Vyshak,Shubman Gill,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,4,5,Shubman Gill,Vijaykumar Vyshak,V Shankar,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,4,6,V Shankar,Vijaykumar Vyshak,Shubman Gill,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,5,1,Shubman Gill,WD Parnell,V Shankar,4,0,4,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,5,2,Shubman Gill,WD Parnell,V Shankar,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,5,3,V Shankar,WD Parnell,Shubman Gill,6,0,6,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,5,4,V Shankar,WD Parnell,Shubman Gill,4,0,4,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,5,5,V Shankar,WD Parnell,Shubman Gill,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,5,6,Shubman Gill,WD Parnell,V Shankar,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,6,1,V Shankar,H Sharma,Shubman Gill,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,6,2,Shubman Gill,H Sharma,V Shankar,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,6,3,V Shankar,H Sharma,Shubman Gill,0,4,4,byes,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,6,4,V Shankar,H Sharma,Shubman Gill,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,6,5,Shubman Gill,H Sharma,V Shankar,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,6,6,V Shankar,H Sharma,Shubman Gill,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,7,1,Shubman Gill,Vijaykumar Vyshak,V Shankar,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,7,2,V Shankar,Vijaykumar Vyshak,Shubman Gill,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,7,3,V Shankar,Vijaykumar Vyshak,Shubman Gill,0,1,1,wides,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,7,4,V Shankar,Vijaykumar Vyshak,Shubman Gill,2,0,2,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,7,5,V Shankar,Vijaykumar Vyshak,Shubman Gill,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,7,6,Shubman Gill,Vijaykumar Vyshak,V Shankar,6,0,6,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,7,7,Shubman Gill,Vijaykumar Vyshak,V Shankar,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,8,1,Shubman Gill,H Sharma,V Shankar,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,8,2,V Shankar,H Sharma,Shubman Gill,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,8,3,V Shankar,H Sharma,Shubman Gill,0,1,1,legbyes,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,8,4,Shubman Gill,H Sharma,V Shankar,4,0,4,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,8,5,Shubman Gill,H Sharma,V Shankar,6,0,6,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,8,6,Shubman Gill,H Sharma,V Shankar,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,9,1,Shubman Gill,HV Patel,V Shankar,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,9,2,Shubman Gill,HV Patel,V Shankar,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,9,3,Shubman Gill,HV Patel,V Shankar,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,9,4,V Shankar,HV Patel,Shubman Gill,4,0,4,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,9,5,V Shankar,HV Patel,Shubman Gill,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,9,6,Shubman Gill,HV Patel,V Shankar,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,10,1,V Shankar,H Sharma,Shubman Gill,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,10,2,Shubman Gill,H Sharma,V Shankar,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,10,3,V Shankar,H Sharma,Shubman Gill,4,0,4,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,10,4,V Shankar,H Sharma,Shubman Gill,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,10,5,Shubman Gill,H Sharma,V Shankar,4,0,4,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,10,6,Shubman Gill,H Sharma,V Shankar,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,11,1,Shubman Gill,HV Patel,V Shankar,2,0,2,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,11,2,Shubman Gill,HV Patel,V Shankar,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,11,3,V Shankar,HV Patel,Shubman Gill,0,1,1,legbyes,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,11,4,Shubman Gill,HV Patel,V Shankar,2,0,2,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,11,5,Shubman Gill,HV Patel,V Shankar,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,11,6,Shubman Gill,HV Patel,V Shankar,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,12,1,Shubman Gill,MG Bracewell,V Shankar,2,0,2,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,12,2,Shubman Gill,MG Bracewell,V Shankar,2,0,2,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,12,3,Shubman Gill,MG Bracewell,V Shankar,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,12,4,Shubman Gill,MG Bracewell,V Shankar,6,0,6,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,12,5,Shubman Gill,MG Bracewell,V Shankar,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,12,6,Shubman Gill,MG Bracewell,V Shankar,6,0,6,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,13,1,V Shankar,Mohammed Siraj,Shubman Gill,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,13,2,Shubman Gill,Mohammed Siraj,V Shankar,1,0,1,,0,,,
