match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392220,1,Deccan Chargers,Rajasthan Royals,6,4,A Symonds,SK Warne,RG Sharma,4,0,4,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,6,5,A Symonds,SK Warne,RG Sharma,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,6,6,RG Sharma,SK Warne,A Symonds,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,7,1,RG Sharma,RA Jadeja,A Symonds,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,7,2,A Symonds,RA Jadeja,RG Sharma,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,7,3,RG Sharma,RA Jadeja,A Symonds,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,7,4,A Symonds,RA Jadeja,RG Sharma,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,7,5,A Symonds,RA Jadeja,RG Sharma,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,7,6,RG Sharma,RA Jadeja,A Symonds,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,8,1,RG Sharma,SK Warne,A Symonds,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,8,2,A Symonds,SK Warne,RG Sharma,6,0,6,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,8,3,A Symonds,SK Warne,RG Sharma,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,8,4,RG Sharma,SK Warne,A Symonds,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,8,5,A Symonds,SK Warne,RG Sharma,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,8,6,A Symonds,SK Warne,RG Sharma,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,9,1,A Symonds,RA Jadeja,RG Sharma,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,9,2,A Symonds,RA Jadeja,RG Sharma,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,9,3,RG Sharma,RA Jadeja,A Symonds,0,0,0,,1,RG Sharma,stumped,NV Ojha
392220,1,Deccan Chargers,Rajasthan Royals,9,4,DR Smith,RA Jadeja,A Symonds,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,9,5,A Symonds,RA Jadeja,DR Smith,2,0,2,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,9,6,A Symonds,RA Jadeja,DR Smith,4,0,4,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,10,1,DR Smith,SK Warne,A Symonds,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,10,2,DR Smith,SK Warne,A Symonds,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,10,3,DR Smith,SK Warne,A Symonds,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,10,4,A Symonds,SK Warne,DR Smith,2,0,2,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,10,5,A Symonds,SK Warne,DR Smith,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,10,6,DR Smith,SK Warne,A Symonds,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,11,1,DR Smith,RA Jadeja,A Symonds,0,1,1,legbyes,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,11,2,A Symonds,RA Jadeja,DR Smith,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,11,3,A Symonds,RA Jadeja,DR Smith,0,0,0,,1,A Symonds,bowled,
392220,1,Deccan Chargers,Rajasthan Royals,11,4,WPUJC Vaas,RA Jadeja,DR Smith,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,11,5,DR Smith,RA Jadeja,WPUJC Vaas,2,0,2,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,11,6,DR Smith,RA Jadeja,WPUJC Vaas,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,12,1,WPUJC Vaas,YK Pathan,DR Smith,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,12,2,DR Smith,YK Pathan,WPUJC Vaas,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,12,3,WPUJC Vaas,YK Pathan,DR Smith,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,12,4,WPUJC Vaas,YK Pathan,DR Smith,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,12,5,WPUJC Vaas,YK Pathan,DR Smith,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,12,6,DR Smith,YK Pathan,WPUJC Vaas,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,13,1,WPUJC Vaas,SK Trivedi,DR Smith,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,13,2,DR Smith,SK Trivedi,WPUJC Vaas,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,13,3,WPUJC Vaas,SK Trivedi,DR Smith,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,13,4,DR Smith,SK Trivedi,WPUJC Vaas,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,13,5,WPUJC Vaas,SK Trivedi,DR Smith,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,13,6,DR Smith,SK Trivedi,WPUJC Vaas,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,14,1,DR Smith,AS Raut,WPUJC Vaas,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,14,2,WPUJC Vaas,AS Raut,DR Smith,6,0,6,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,14,3,WPUJC Vaas,AS Raut,DR Smith,2,0,2,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,14,4,WPUJC Vaas,AS Raut,DR Smith,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,14,5,DR Smith,AS Raut,WPUJC Vaas,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,14,6,WPUJC Vaas,AS Raut,DR Smith,2,0,2,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,15,1,DR Smith,RA Jadeja,WPUJC Vaas,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,15,2,DR Smith,RA Jadeja,WPUJC Vaas,2,0,2,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,15,3,DR Smith,RA Jadeja,WPUJC Vaas,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,15,4,WPUJC Vaas,RA Jadeja,DR Smith,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,15,5,DR Smith,RA Jadeja,WPUJC Vaas,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,15,6,DR Smith,RA Jadeja,WPUJC Vaas,6,0,6,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,16,1,WPUJC Vaas,YK Pathan,DR Smith,2,0,2,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,16,2,WPUJC Vaas,YK Pathan,DR Smith,0,0,0,,1,WPUJC Vaas,caught,LA Carseldine
392220,1,Deccan Chargers,Rajasthan Royals,16,3,DR Smith,YK Pathan,Y Venugopal Rao,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,16,4,Y Venugopal Rao,YK Pathan,DR Smith,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,16,5,DR Smith,YK Pathan,Y Venugopal Rao,6,0,6,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,16,6,DR Smith,YK Pathan,Y Venugopal Rao,2,0,2,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,17,1,Y Venugopal Rao,SK Trivedi,DR Smith,4,0,4,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,17,2,Y Venugopal Rao,SK Trivedi,DR Smith,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,17,3,DR Smith,SK Trivedi,Y Venugopal Rao,6,0,6,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,17,4,DR Smith,SK Trivedi,Y Venugopal Rao,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,17,5,Y Venugopal Rao,SK Trivedi,DR Smith,4,0,4,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,17,6,Y Venugopal Rao,SK Trivedi,DR Smith,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,18,1,Y Venugopal Rao,SK Warne,DR Smith,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,18,2,DR Smith,SK Warne,Y Venugopal Rao,6,0,6,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,18,3,DR Smith,SK Warne,Y Venugopal Rao,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,18,4,Y Venugopal Rao,SK Warne,DR Smith,0,0,0,,1,Y Venugopal Rao,caught,RA Jadeja
392220,1,Deccan Chargers,Rajasthan Royals,18,5,DR Smith,SK Warne,DB Ravi Teja,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,18,6,DR Smith,SK Warne,DB Ravi Teja,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,19,1,DR Smith,YK Pathan,DB Ravi Teja,2,0,2,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,19,2,DR Smith,YK Pathan,DB Ravi Teja,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,19,3,DB Ravi Teja,YK Pathan,DR Smith,4,0,4,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,19,4,DB Ravi Teja,YK Pathan,DR Smith,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,19,5,DR Smith,YK Pathan,DB Ravi Teja,0,0,0,,1,DR Smith,caught,AS Raut
392220,1,Deccan Chargers,Rajasthan Royals,19,6,DB Ravi Teja,YK Pathan,RP Singh,2,0,2,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,0,1,GC Smith,RP Singh,SA Asnodkar,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,0,2,GC Smith,RP Singh,SA Asnodkar,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,0,3,SA Asnodkar,RP Singh,GC Smith,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,0,4,SA Asnodkar,RP Singh,GC Smith,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,0,5,SA Asnodkar,RP Singh,GC Smith,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,0,6,SA Asnodkar,RP Singh,GC Smith,4,0,4,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,1,1,GC Smith,WPUJC Vaas,SA Asnodkar,0,0,0,,1,GC Smith,lbw,
392220,2,Rajasthan Royals,Deccan Chargers,1,2,LA Carseldine,WPUJC Vaas,SA Asnodkar,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,1,3,LA Carseldine,WPUJC Vaas,SA Asnodkar,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,1,4,LA Carseldine,WPUJC Vaas,SA Asnodkar,3,0,3,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,1,5,SA Asnodkar,WPUJC Vaas,LA Carseldine,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,1,6,SA Asnodkar,WPUJC Vaas,LA Carseldine,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,2,1,LA Carseldine,RP Singh,SA Asnodkar,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,2,2,LA Carseldine,RP Singh,SA Asnodkar,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,2,3,LA Carseldine,RP Singh,SA Asnodkar,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,2,4,SA Asnodkar,RP Singh,LA Carseldine,0,1,1,wides,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,2,5,SA Asnodkar,RP Singh,LA Carseldine,4,0,4,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,2,6,SA Asnodkar,RP Singh,LA Carseldine,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,2,7,SA Asnodkar,RP Singh,LA Carseldine,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,3,1,LA Carseldine,WPUJC Vaas,SA Asnodkar,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,3,2,LA Carseldine,WPUJC Vaas,SA Asnodkar,0,1,1,wides,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,3,3,LA Carseldine,WPUJC Vaas,SA Asnodkar,4,0,4,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,3,4,LA Carseldine,WPUJC Vaas,SA Asnodkar,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,3,5,LA Carseldine,WPUJC Vaas,SA Asnodkar,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,3,6,LA Carseldine,WPUJC Vaas,SA Asnodkar,0,0,0,,1,LA Carseldine,stumped,AC Gilchrist
392220,2,Rajasthan Royals,Deccan Chargers,3,7,NV Ojha,WPUJC Vaas,SA Asnodkar,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,4,1,NV Ojha,A Symonds,SA Asnodkar,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,4,2,NV Ojha,A Symonds,SA Asnodkar,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,4,3,NV Ojha,A Symonds,SA Asnodkar,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,4,4,NV Ojha,A Symonds,SA Asnodkar,4,0,4,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,4,5,NV Ojha,A Symonds,SA Asnodkar,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,4,6,SA Asnodkar,A Symonds,NV Ojha,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,5,1,NV Ojha,WPUJC Vaas,SA Asnodkar,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,5,2,NV Ojha,WPUJC Vaas,SA Asnodkar,4,0,4,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,5,3,NV Ojha,WPUJC Vaas,SA Asnodkar,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,5,4,SA Asnodkar,WPUJC Vaas,NV Ojha,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,5,5,SA Asnodkar,WPUJC Vaas,NV Ojha,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,5,6,SA Asnodkar,WPUJC Vaas,NV Ojha,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,6,1,NV Ojha,A Symonds,SA Asnodkar,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,6,2,SA Asnodkar,A Symonds,NV Ojha,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,6,3,SA Asnodkar,A Symonds,NV Ojha,2,0,2,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,6,4,SA Asnodkar,A Symonds,NV Ojha,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,6,5,SA Asnodkar,A Symonds,NV Ojha,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,6,6,NV Ojha,A Symonds,SA Asnodkar,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,7,1,NV Ojha,PP Ojha,SA Asnodkar,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,7,2,SA Asnodkar,PP Ojha,NV Ojha,4,0,4,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,7,3,SA Asnodkar,PP Ojha,NV Ojha,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,7,4,NV Ojha,PP Ojha,SA Asnodkar,2,0,2,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,7,5,NV Ojha,PP Ojha,SA Asnodkar,0,0,0,,1,NV Ojha,run out,DB Ravi Teja
392220,2,Rajasthan Royals,Deccan Chargers,7,6,SA Asnodkar,PP Ojha,YK Pathan,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,8,1,YK Pathan,A Symonds,SA Asnodkar,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,8,2,SA Asnodkar,A Symonds,YK Pathan,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,8,3,SA Asnodkar,A Symonds,YK Pathan,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,8,4,YK Pathan,A Symonds,SA Asnodkar,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,8,5,SA Asnodkar,A Symonds,YK Pathan,4,0,4,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,8,6,SA Asnodkar,A Symonds,YK Pathan,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,9,1,SA Asnodkar,PP Ojha,YK Pathan,4,0,4,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,9,2,SA Asnodkar,PP Ojha,YK Pathan,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,9,3,SA Asnodkar,PP Ojha,YK Pathan,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,9,4,YK Pathan,PP Ojha,SA Asnodkar,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,9,5,SA Asnodkar,PP Ojha,YK Pathan,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,9,6,YK Pathan,PP Ojha,SA Asnodkar,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,10,1,YK Pathan,A Symonds,SA Asnodkar,0,1,1,legbyes,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,10,2,SA Asnodkar,A Symonds,YK Pathan,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,10,3,SA Asnodkar,A Symonds,YK Pathan,2,0,2,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,10,4,SA Asnodkar,A Symonds,YK Pathan,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,10,5,SA Asnodkar,A Symonds,YK Pathan,6,0,6,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,10,6,SA Asnodkar,A Symonds,YK Pathan,4,0,4,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,11,1,YK Pathan,PP Ojha,SA Asnodkar,2,0,2,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,11,2,YK Pathan,PP Ojha,SA Asnodkar,0,0,0,,1,YK Pathan,caught,DR Smith
392220,2,Rajasthan Royals,Deccan Chargers,11,3,SA Asnodkar,PP Ojha,RA Jadeja,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,11,4,RA Jadeja,PP Ojha,SA Asnodkar,2,0,2,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,11,5,RA Jadeja,PP Ojha,SA Asnodkar,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,11,6,SA Asnodkar,PP Ojha,RA Jadeja,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,12,1,RA Jadeja,DR Smith,SA Asnodkar,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,12,2,SA Asnodkar,DR Smith,RA Jadeja,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,12,3,RA Jadeja,DR Smith,SA Asnodkar,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,12,4,SA Asnodkar,DR Smith,RA Jadeja,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,12,5,SA Asnodkar,DR Smith,RA Jadeja,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,12,6,RA Jadeja,DR Smith,SA Asnodkar,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,13,1,SA Asnodkar,RG Sharma,RA Jadeja,1,0,1,,1,SA Asnodkar,run out,AC Gilchrist
392220,2,Rajasthan Royals,Deccan Chargers,13,2,AS Raut,RG Sharma,RA Jadeja,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,13,3,RA Jadeja,RG Sharma,AS Raut,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,13,4,AS Raut,RG Sharma,RA Jadeja,0,0,0,,1,AS Raut,bowled,
392220,2,Rajasthan Royals,Deccan Chargers,13,5,M Morkel,RG Sharma,RA Jadeja,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,13,6,M Morkel,RG Sharma,RA Jadeja,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,14,1,M Morkel,RP Singh,RA Jadeja,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,14,2,RA Jadeja,RP Singh,M Morkel,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,14,3,M Morkel,RP Singh,RA Jadeja,2,0,2,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,14,4,M Morkel,RP Singh,RA Jadeja,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,14,5,M Morkel,RP Singh,RA Jadeja,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,14,6,M Morkel,RP Singh,RA Jadeja,0,1,1,wides,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,14,7,M Morkel,RP Singh,RA Jadeja,4,0,4,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,15,1,RA Jadeja,RG Sharma,M Morkel,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,15,2,M Morkel,RG Sharma,RA Jadeja,0,0,0,,1,M Morkel,caught,DB Ravi Teja
392220,2,Rajasthan Royals,Deccan Chargers,15,3,RA Jadeja,RG Sharma,SK Warne,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,15,4,SK Warne,RG Sharma,RA Jadeja,0,0,0,,1,SK Warne,bowled,
