match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829753,2,Kings XI Punjab,Chennai Super Kings,15,3,WP Saha,R Ashwin,Anureet Singh,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,15,4,Anureet Singh,R Ashwin,WP Saha,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,15,5,WP Saha,R Ashwin,Anureet Singh,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,15,6,WP Saha,R Ashwin,Anureet Singh,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,16,1,WP Saha,DJ Bravo,Anureet Singh,0,1,1,legbyes,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,16,2,Anureet Singh,DJ Bravo,WP Saha,0,1,1,legbyes,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,16,3,WP Saha,DJ Bravo,Anureet Singh,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,16,4,Anureet Singh,DJ Bravo,WP Saha,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,16,5,Anureet Singh,DJ Bravo,WP Saha,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,16,6,WP Saha,DJ Bravo,Anureet Singh,2,0,2,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,17,1,Anureet Singh,A Nehra,WP Saha,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,17,2,Anureet Singh,A Nehra,WP Saha,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,17,3,Anureet Singh,A Nehra,WP Saha,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,17,4,WP Saha,A Nehra,Anureet Singh,0,0,0,,1,WP Saha,caught,R Ashwin
829753,2,Kings XI Punjab,Chennai Super Kings,17,5,Anureet Singh,A Nehra,Karanveer Singh,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,17,6,Anureet Singh,A Nehra,Karanveer Singh,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,18,1,Karanveer Singh,DJ Bravo,Anureet Singh,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,18,2,Karanveer Singh,DJ Bravo,Anureet Singh,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,18,3,Anureet Singh,DJ Bravo,Karanveer Singh,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,18,4,Karanveer Singh,DJ Bravo,Anureet Singh,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,18,5,Karanveer Singh,DJ Bravo,Anureet Singh,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,18,6,Anureet Singh,DJ Bravo,Karanveer Singh,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,19,1,Anureet Singh,MM Sharma,Karanveer Singh,0,0,0,,1,Anureet Singh,caught,RA Jadeja
829753,2,Kings XI Punjab,Chennai Super Kings,19,2,Sandeep Sharma,MM Sharma,Karanveer Singh,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,19,3,Sandeep Sharma,MM Sharma,Karanveer Singh,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,19,4,Sandeep Sharma,MM Sharma,Karanveer Singh,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,19,5,Sandeep Sharma,MM Sharma,Karanveer Singh,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,19,6,Karanveer Singh,MM Sharma,Sandeep Sharma,0,0,0,,0,,,
