match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548317,2,Rajasthan Royals,Mumbai Indians,17,2,AL Menaria,KA Pollard,AA Chavan,4,0,4,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,17,3,AL Menaria,KA Pollard,AA Chavan,0,0,0,,1,AL Menaria,caught,RG Sharma
548317,2,Rajasthan Royals,Mumbai Indians,17,4,AA Chavan,KA Pollard,GB Hogg,0,0,0,,1,AA Chavan,caught,KD Karthik
548317,2,Rajasthan Royals,Mumbai Indians,17,5,A Singh,KA Pollard,GB Hogg,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,17,6,A Singh,KA Pollard,GB Hogg,0,1,1,noballs,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,17,7,A Singh,KA Pollard,GB Hogg,0,0,0,,1,A Singh,bowled,
548317,2,Rajasthan Royals,Mumbai Indians,17,8,SK Trivedi,KA Pollard,GB Hogg,2,0,2,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,18,1,GB Hogg,SL Malinga,SK Trivedi,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,18,2,GB Hogg,SL Malinga,SK Trivedi,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,18,3,GB Hogg,SL Malinga,SK Trivedi,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,18,4,SK Trivedi,SL Malinga,GB Hogg,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,18,5,SK Trivedi,SL Malinga,GB Hogg,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,18,6,SK Trivedi,SL Malinga,GB Hogg,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,19,1,GB Hogg,MM Patel,SK Trivedi,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,19,2,SK Trivedi,MM Patel,GB Hogg,2,0,2,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,19,3,SK Trivedi,MM Patel,GB Hogg,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,19,4,GB Hogg,MM Patel,SK Trivedi,0,0,0,,1,GB Hogg,caught,JEC Franklin
