match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359481,1,Delhi Capitals,Gujarat Titans,11,5,SN Khan,Yash Dayal,Abishek Porel,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,11,6,Abishek Porel,Yash Dayal,SN Khan,6,0,6,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,12,1,SN Khan,Rashid Khan,Abishek Porel,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,12,2,Abishek Porel,Rashid Khan,SN Khan,0,0,0,,1,Abishek Porel,bowled,
1359481,1,Delhi Capitals,Gujarat Titans,12,3,AR Patel,Rashid Khan,SN Khan,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,12,4,AR Patel,Rashid Khan,SN Khan,4,0,4,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,12,5,AR Patel,Rashid Khan,SN Khan,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,12,6,SN Khan,Rashid Khan,AR Patel,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,13,1,SN Khan,AS Joseph,AR Patel,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,13,2,SN Khan,AS Joseph,AR Patel,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,13,3,AR Patel,AS Joseph,SN Khan,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,13,4,AR Patel,AS Joseph,SN Khan,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,13,5,AR Patel,AS Joseph,SN Khan,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,13,6,AR Patel,AS Joseph,SN Khan,4,0,4,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,14,1,SN Khan,Rashid Khan,AR Patel,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,14,2,SN Khan,Rashid Khan,AR Patel,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,14,3,AR Patel,Rashid Khan,SN Khan,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,14,4,SN Khan,Rashid Khan,AR Patel,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,14,5,SN Khan,Rashid Khan,AR Patel,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,14,6,AR Patel,Rashid Khan,SN Khan,6,0,6,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,15,1,SN Khan,J Little,AR Patel,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,15,2,SN Khan,J Little,AR Patel,2,0,2,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,15,3,SN Khan,J Little,AR Patel,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,15,4,AR Patel,J Little,SN Khan,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,15,5,SN Khan,J Little,AR Patel,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,15,6,AR Patel,J Little,SN Khan,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,16,1,SN Khan,Rashid Khan,AR Patel,4,0,4,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,16,2,SN Khan,Rashid Khan,AR Patel,0,0,0,,1,SN Khan,caught,J Little
1359481,1,Delhi Capitals,Gujarat Titans,16,3,Aman Hakim Khan,Rashid Khan,AR Patel,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,16,4,Aman Hakim Khan,Rashid Khan,AR Patel,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,16,5,AR Patel,Rashid Khan,Aman Hakim Khan,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,16,6,AR Patel,Rashid Khan,Aman Hakim Khan,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,17,1,AR Patel,J Little,Aman Hakim Khan,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,17,2,Aman Hakim Khan,J Little,AR Patel,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,17,3,Aman Hakim Khan,J Little,AR Patel,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,17,4,AR Patel,J Little,Aman Hakim Khan,6,0,6,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,17,5,AR Patel,J Little,Aman Hakim Khan,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,17,6,Aman Hakim Khan,J Little,AR Patel,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,18,1,AR Patel,Rashid Khan,Aman Hakim Khan,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,18,2,Aman Hakim Khan,Rashid Khan,AR Patel,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,18,3,Aman Hakim Khan,Rashid Khan,AR Patel,6,0,6,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,18,4,Aman Hakim Khan,Rashid Khan,AR Patel,0,0,0,,1,Aman Hakim Khan,caught,HH Pandya
1359481,1,Delhi Capitals,Gujarat Titans,18,5,Kuldeep Yadav,Rashid Khan,AR Patel,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,18,6,AR Patel,Rashid Khan,Kuldeep Yadav,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,19,1,AR Patel,Mohammed Shami,Kuldeep Yadav,6,0,6,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,19,2,AR Patel,Mohammed Shami,Kuldeep Yadav,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,19,3,AR Patel,Mohammed Shami,Kuldeep Yadav,2,0,2,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,19,4,AR Patel,Mohammed Shami,Kuldeep Yadav,0,0,0,,1,AR Patel,caught,DA Miller
1359481,1,Delhi Capitals,Gujarat Titans,19,5,A Nortje,Mohammed Shami,Kuldeep Yadav,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,19,6,A Nortje,Mohammed Shami,Kuldeep Yadav,4,0,4,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,0,1,WP Saha,KK Ahmed,Shubman Gill,0,0,0,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,0,2,WP Saha,KK Ahmed,Shubman Gill,0,0,0,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,0,3,WP Saha,KK Ahmed,Shubman Gill,4,0,4,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,0,4,WP Saha,KK Ahmed,Shubman Gill,4,0,4,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,0,5,WP Saha,KK Ahmed,Shubman Gill,0,0,0,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,0,6,WP Saha,KK Ahmed,Shubman Gill,6,0,6,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,1,1,Shubman Gill,Mukesh Kumar,WP Saha,4,0,4,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,1,2,Shubman Gill,Mukesh Kumar,WP Saha,0,0,0,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,1,3,Shubman Gill,Mukesh Kumar,WP Saha,0,0,0,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,1,4,Shubman Gill,Mukesh Kumar,WP Saha,4,0,4,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,1,5,Shubman Gill,Mukesh Kumar,WP Saha,0,0,0,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,1,6,Shubman Gill,Mukesh Kumar,WP Saha,0,0,0,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,2,1,WP Saha,A Nortje,Shubman Gill,0,0,0,,1,WP Saha,bowled,
1359481,2,Gujarat Titans,Delhi Capitals,2,2,B Sai Sudharsan,A Nortje,Shubman Gill,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,2,3,Shubman Gill,A Nortje,B Sai Sudharsan,0,0,0,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,2,4,Shubman Gill,A Nortje,B Sai Sudharsan,4,1,5,noballs,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,2,5,Shubman Gill,A Nortje,B Sai Sudharsan,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,2,6,B Sai Sudharsan,A Nortje,Shubman Gill,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,2,7,Shubman Gill,A Nortje,B Sai Sudharsan,0,0,0,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,3,1,B Sai Sudharsan,Mukesh Kumar,Shubman Gill,0,0,0,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,3,2,B Sai Sudharsan,Mukesh Kumar,Shubman Gill,4,0,4,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,3,3,B Sai Sudharsan,Mukesh Kumar,Shubman Gill,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,3,4,Shubman Gill,Mukesh Kumar,B Sai Sudharsan,0,0,0,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,3,5,Shubman Gill,Mukesh Kumar,B Sai Sudharsan,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,3,6,B Sai Sudharsan,Mukesh Kumar,Shubman Gill,0,0,0,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,4,1,Shubman Gill,A Nortje,B Sai Sudharsan,0,0,0,,1,Shubman Gill,bowled,
1359481,2,Gujarat Titans,Delhi Capitals,4,2,HH Pandya,A Nortje,B Sai Sudharsan,1,1,2,noballs,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,4,3,B Sai Sudharsan,A Nortje,HH Pandya,6,0,6,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,4,4,B Sai Sudharsan,A Nortje,HH Pandya,0,0,0,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,4,5,B Sai Sudharsan,A Nortje,HH Pandya,0,1,1,byes,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,4,6,HH Pandya,A Nortje,B Sai Sudharsan,0,0,0,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,4,7,HH Pandya,A Nortje,B Sai Sudharsan,4,0,4,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,5,1,B Sai Sudharsan,KK Ahmed,HH Pandya,4,0,4,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,5,2,B Sai Sudharsan,KK Ahmed,HH Pandya,0,0,0,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,5,3,B Sai Sudharsan,KK Ahmed,HH Pandya,0,0,0,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,5,4,B Sai Sudharsan,KK Ahmed,HH Pandya,0,0,0,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,5,5,B Sai Sudharsan,KK Ahmed,HH Pandya,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,5,6,HH Pandya,KK Ahmed,B Sai Sudharsan,0,0,0,,1,HH Pandya,caught,Abishek Porel
1359481,2,Gujarat Titans,Delhi Capitals,6,1,B Sai Sudharsan,MR Marsh,V Shankar,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,6,2,V Shankar,MR Marsh,B Sai Sudharsan,2,0,2,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,6,3,V Shankar,MR Marsh,B Sai Sudharsan,2,0,2,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,6,4,V Shankar,MR Marsh,B Sai Sudharsan,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,6,5,B Sai Sudharsan,MR Marsh,V Shankar,0,0,0,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,6,6,B Sai Sudharsan,MR Marsh,V Shankar,2,0,2,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,7,1,V Shankar,Kuldeep Yadav,B Sai Sudharsan,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,7,2,B Sai Sudharsan,Kuldeep Yadav,V Shankar,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,7,3,V Shankar,Kuldeep Yadav,B Sai Sudharsan,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,7,4,B Sai Sudharsan,Kuldeep Yadav,V Shankar,0,0,0,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,7,5,B Sai Sudharsan,Kuldeep Yadav,V Shankar,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,7,6,V Shankar,Kuldeep Yadav,B Sai Sudharsan,0,0,0,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,8,1,B Sai Sudharsan,Mukesh Kumar,V Shankar,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,8,2,V Shankar,Mukesh Kumar,B Sai Sudharsan,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,8,3,B Sai Sudharsan,Mukesh Kumar,V Shankar,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,8,4,V Shankar,Mukesh Kumar,B Sai Sudharsan,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,8,5,B Sai Sudharsan,Mukesh Kumar,V Shankar,4,0,4,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,8,6,B Sai Sudharsan,Mukesh Kumar,V Shankar,0,0,0,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,9,1,V Shankar,Kuldeep Yadav,B Sai Sudharsan,0,0,0,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,9,2,V Shankar,Kuldeep Yadav,B Sai Sudharsan,4,0,4,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,9,3,V Shankar,Kuldeep Yadav,B Sai Sudharsan,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,9,4,B Sai Sudharsan,Kuldeep Yadav,V Shankar,2,0,2,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,9,5,B Sai Sudharsan,Kuldeep Yadav,V Shankar,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,9,6,V Shankar,Kuldeep Yadav,B Sai Sudharsan,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,10,1,V Shankar,MR Marsh,B Sai Sudharsan,0,1,1,wides,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,10,2,V Shankar,MR Marsh,B Sai Sudharsan,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,10,3,B Sai Sudharsan,MR Marsh,V Shankar,0,0,0,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,10,4,B Sai Sudharsan,MR Marsh,V Shankar,0,0,0,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,10,5,B Sai Sudharsan,MR Marsh,V Shankar,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,10,6,V Shankar,MR Marsh,B Sai Sudharsan,4,0,4,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,10,7,V Shankar,MR Marsh,B Sai Sudharsan,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,11,1,V Shankar,KK Ahmed,B Sai Sudharsan,4,0,4,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,11,2,V Shankar,KK Ahmed,B Sai Sudharsan,2,0,2,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,11,3,V Shankar,KK Ahmed,B Sai Sudharsan,0,1,1,legbyes,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,11,4,B Sai Sudharsan,KK Ahmed,V Shankar,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,11,5,V Shankar,KK Ahmed,B Sai Sudharsan,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,11,6,B Sai Sudharsan,KK Ahmed,V Shankar,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,12,1,B Sai Sudharsan,A Nortje,V Shankar,2,0,2,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,12,2,B Sai Sudharsan,A Nortje,V Shankar,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,12,3,V Shankar,A Nortje,B Sai Sudharsan,0,0,0,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,12,4,V Shankar,A Nortje,B Sai Sudharsan,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,12,5,B Sai Sudharsan,A Nortje,V Shankar,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,12,6,V Shankar,A Nortje,B Sai Sudharsan,0,0,0,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,13,1,B Sai Sudharsan,MR Marsh,V Shankar,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,13,2,V Shankar,MR Marsh,B Sai Sudharsan,0,0,0,,1,V Shankar,lbw,
1359481,2,Gujarat Titans,Delhi Capitals,13,3,DA Miller,MR Marsh,B Sai Sudharsan,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,13,4,B Sai Sudharsan,MR Marsh,DA Miller,2,0,2,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,13,5,B Sai Sudharsan,MR Marsh,DA Miller,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,13,6,DA Miller,MR Marsh,B Sai Sudharsan,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,14,1,DA Miller,Kuldeep Yadav,B Sai Sudharsan,0,0,0,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,14,2,DA Miller,Kuldeep Yadav,B Sai Sudharsan,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,14,3,B Sai Sudharsan,Kuldeep Yadav,DA Miller,0,0,0,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,14,4,B Sai Sudharsan,Kuldeep Yadav,DA Miller,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,14,5,DA Miller,Kuldeep Yadav,B Sai Sudharsan,1,0,1,,0,,,
1359481,2,Gujarat Titans,Delhi Capitals,14,6,B Sai Sudharsan,Kuldeep Yadav,DA Miller,0,1,1,wides,0,,,
