match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254077,1,Delhi Capitals,Sunrisers Hyderabad,7,5,S Dhawan,J Suchith,PP Shaw,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,7,6,S Dhawan,J Suchith,PP Shaw,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,8,1,S Dhawan,Rashid Khan,PP Shaw,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,8,2,PP Shaw,Rashid Khan,S Dhawan,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,8,3,S Dhawan,Rashid Khan,PP Shaw,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,8,4,PP Shaw,Rashid Khan,S Dhawan,2,0,2,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,8,5,PP Shaw,Rashid Khan,S Dhawan,4,0,4,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,8,6,PP Shaw,Rashid Khan,S Dhawan,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,9,1,S Dhawan,J Suchith,PP Shaw,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,9,2,S Dhawan,J Suchith,PP Shaw,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,9,3,PP Shaw,J Suchith,S Dhawan,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,9,4,S Dhawan,J Suchith,PP Shaw,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,9,5,S Dhawan,J Suchith,PP Shaw,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,9,6,PP Shaw,J Suchith,S Dhawan,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,10,1,PP Shaw,Rashid Khan,S Dhawan,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,10,2,S Dhawan,Rashid Khan,PP Shaw,0,0,0,,1,S Dhawan,bowled,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,10,3,RR Pant,Rashid Khan,PP Shaw,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,10,4,RR Pant,Rashid Khan,PP Shaw,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,10,5,PP Shaw,Rashid Khan,RR Pant,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,10,6,RR Pant,Rashid Khan,PP Shaw,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,11,1,PP Shaw,J Suchith,RR Pant,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,11,2,PP Shaw,J Suchith,RR Pant,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,11,3,RR Pant,J Suchith,PP Shaw,0,0,0,,1,PP Shaw,run out,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,11,4,RR Pant,J Suchith,SPD Smith,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,11,5,SPD Smith,J Suchith,RR Pant,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,11,6,RR Pant,J Suchith,SPD Smith,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,12,1,SPD Smith,V Shankar,RR Pant,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,12,2,RR Pant,V Shankar,SPD Smith,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,12,3,RR Pant,V Shankar,SPD Smith,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,12,4,SPD Smith,V Shankar,RR Pant,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,12,5,RR Pant,V Shankar,SPD Smith,1,1,2,noballs,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,12,6,SPD Smith,V Shankar,RR Pant,4,0,4,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,12,7,SPD Smith,V Shankar,RR Pant,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,13,1,SPD Smith,Rashid Khan,RR Pant,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,13,2,SPD Smith,Rashid Khan,RR Pant,2,0,2,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,13,3,SPD Smith,Rashid Khan,RR Pant,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,13,4,SPD Smith,Rashid Khan,RR Pant,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,13,5,RR Pant,Rashid Khan,SPD Smith,4,0,4,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,13,6,RR Pant,Rashid Khan,SPD Smith,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,14,1,RR Pant,S Kaul,SPD Smith,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,14,2,RR Pant,S Kaul,SPD Smith,6,0,6,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,14,3,RR Pant,S Kaul,SPD Smith,2,0,2,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,14,4,RR Pant,S Kaul,SPD Smith,2,0,2,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,14,5,RR Pant,S Kaul,SPD Smith,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,14,6,SPD Smith,S Kaul,RR Pant,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,15,1,SPD Smith,Rashid Khan,RR Pant,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,15,2,SPD Smith,Rashid Khan,RR Pant,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,15,3,RR Pant,Rashid Khan,SPD Smith,4,0,4,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,15,4,RR Pant,Rashid Khan,SPD Smith,4,0,4,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,15,5,RR Pant,Rashid Khan,SPD Smith,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,15,6,SPD Smith,Rashid Khan,RR Pant,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,16,1,SPD Smith,V Shankar,RR Pant,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,16,2,RR Pant,V Shankar,SPD Smith,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,16,3,SPD Smith,V Shankar,RR Pant,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,16,4,RR Pant,V Shankar,SPD Smith,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,16,5,RR Pant,V Shankar,SPD Smith,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,16,6,SPD Smith,V Shankar,RR Pant,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,17,1,RR Pant,KK Ahmed,SPD Smith,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,17,2,SPD Smith,KK Ahmed,RR Pant,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,17,3,SPD Smith,KK Ahmed,RR Pant,4,0,4,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,17,4,SPD Smith,KK Ahmed,RR Pant,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,17,5,RR Pant,KK Ahmed,SPD Smith,4,0,4,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,17,6,RR Pant,KK Ahmed,SPD Smith,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,18,1,RR Pant,S Kaul,SPD Smith,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,18,2,RR Pant,S Kaul,SPD Smith,0,0,0,,1,RR Pant,caught,J Suchith
1254077,1,Delhi Capitals,Sunrisers Hyderabad,18,3,SPD Smith,S Kaul,SO Hetmyer,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,18,4,SO Hetmyer,S Kaul,SPD Smith,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,18,5,SPD Smith,S Kaul,SO Hetmyer,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,18,6,SO Hetmyer,S Kaul,SPD Smith,0,0,0,,1,SO Hetmyer,caught,KS Williamson
1254077,1,Delhi Capitals,Sunrisers Hyderabad,19,1,MP Stoinis,KK Ahmed,SPD Smith,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,19,2,SPD Smith,KK Ahmed,MP Stoinis,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,19,3,MP Stoinis,KK Ahmed,SPD Smith,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,19,4,SPD Smith,KK Ahmed,MP Stoinis,4,0,4,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,19,5,SPD Smith,KK Ahmed,MP Stoinis,6,0,6,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,19,6,SPD Smith,KK Ahmed,MP Stoinis,0,1,1,byes,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,0,1,DA Warner,K Rabada,JM Bairstow,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,0,2,DA Warner,K Rabada,JM Bairstow,2,0,2,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,0,3,DA Warner,K Rabada,JM Bairstow,1,0,1,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,0,4,JM Bairstow,K Rabada,DA Warner,1,0,1,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,0,5,DA Warner,K Rabada,JM Bairstow,1,0,1,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,0,6,JM Bairstow,K Rabada,DA Warner,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,1,1,DA Warner,R Ashwin,JM Bairstow,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,1,2,DA Warner,R Ashwin,JM Bairstow,1,0,1,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,1,3,JM Bairstow,R Ashwin,DA Warner,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,1,4,JM Bairstow,R Ashwin,DA Warner,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,1,5,JM Bairstow,R Ashwin,DA Warner,4,0,4,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,1,6,JM Bairstow,R Ashwin,DA Warner,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,2,1,DA Warner,MP Stoinis,JM Bairstow,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,2,2,DA Warner,MP Stoinis,JM Bairstow,1,0,1,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,2,3,JM Bairstow,MP Stoinis,DA Warner,4,0,4,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,2,4,JM Bairstow,MP Stoinis,DA Warner,6,0,6,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,2,5,JM Bairstow,MP Stoinis,DA Warner,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,2,6,JM Bairstow,MP Stoinis,DA Warner,1,0,1,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,3,1,JM Bairstow,R Ashwin,DA Warner,6,0,6,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,3,2,JM Bairstow,R Ashwin,DA Warner,0,0,0,,1,DA Warner,run out,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,3,3,KS Williamson,R Ashwin,JM Bairstow,4,0,4,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,3,4,KS Williamson,R Ashwin,JM Bairstow,0,1,1,wides,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,3,5,KS Williamson,R Ashwin,JM Bairstow,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,3,6,KS Williamson,R Ashwin,JM Bairstow,1,0,1,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,3,7,JM Bairstow,R Ashwin,KS Williamson,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,4,1,KS Williamson,AR Patel,JM Bairstow,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,4,2,KS Williamson,AR Patel,JM Bairstow,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,4,3,KS Williamson,AR Patel,JM Bairstow,1,0,1,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,4,4,JM Bairstow,AR Patel,KS Williamson,4,0,4,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,4,5,JM Bairstow,AR Patel,KS Williamson,6,0,6,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,4,6,JM Bairstow,AR Patel,KS Williamson,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,5,1,KS Williamson,Avesh Khan,JM Bairstow,4,0,4,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,5,2,KS Williamson,Avesh Khan,JM Bairstow,1,0,1,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,5,3,JM Bairstow,Avesh Khan,KS Williamson,6,0,6,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,5,4,JM Bairstow,Avesh Khan,KS Williamson,0,0,0,,1,JM Bairstow,caught,S Dhawan
1254077,2,Sunrisers Hyderabad,Delhi Capitals,5,5,Virat Singh,Avesh Khan,KS Williamson,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,5,6,Virat Singh,Avesh Khan,KS Williamson,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,6,1,KS Williamson,A Mishra,Virat Singh,2,0,2,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,6,2,KS Williamson,A Mishra,Virat Singh,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,6,3,KS Williamson,A Mishra,Virat Singh,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,6,4,KS Williamson,A Mishra,Virat Singh,2,0,2,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,6,5,KS Williamson,A Mishra,Virat Singh,1,0,1,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,6,6,Virat Singh,A Mishra,KS Williamson,1,0,1,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,7,1,Virat Singh,R Ashwin,KS Williamson,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,7,2,Virat Singh,R Ashwin,KS Williamson,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,7,3,Virat Singh,R Ashwin,KS Williamson,1,0,1,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,7,4,KS Williamson,R Ashwin,Virat Singh,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,7,5,KS Williamson,R Ashwin,Virat Singh,1,0,1,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,7,6,Virat Singh,R Ashwin,KS Williamson,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,8,1,KS Williamson,A Mishra,Virat Singh,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,8,2,KS Williamson,A Mishra,Virat Singh,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,8,3,KS Williamson,A Mishra,Virat Singh,4,0,4,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,8,4,KS Williamson,A Mishra,Virat Singh,4,0,4,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,8,5,KS Williamson,A Mishra,Virat Singh,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,8,6,KS Williamson,A Mishra,Virat Singh,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,9,1,Virat Singh,R Ashwin,KS Williamson,1,0,1,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,9,2,KS Williamson,R Ashwin,Virat Singh,1,0,1,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,9,3,Virat Singh,R Ashwin,KS Williamson,1,0,1,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,9,4,KS Williamson,R Ashwin,Virat Singh,4,0,4,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,9,5,KS Williamson,R Ashwin,Virat Singh,1,0,1,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,9,6,Virat Singh,R Ashwin,KS Williamson,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,10,1,KS Williamson,AR Patel,Virat Singh,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,10,2,KS Williamson,AR Patel,Virat Singh,2,0,2,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,10,3,KS Williamson,AR Patel,Virat Singh,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,10,4,KS Williamson,AR Patel,Virat Singh,1,0,1,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,10,5,Virat Singh,AR Patel,KS Williamson,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,10,6,Virat Singh,AR Patel,KS Williamson,0,1,1,legbyes,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,11,1,Virat Singh,Avesh Khan,KS Williamson,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,11,2,Virat Singh,Avesh Khan,KS Williamson,0,0,0,,1,Virat Singh,caught,MP Stoinis
1254077,2,Sunrisers Hyderabad,Delhi Capitals,11,3,KM Jadhav,Avesh Khan,KS Williamson,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,11,4,KM Jadhav,Avesh Khan,KS Williamson,1,0,1,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,11,5,KS Williamson,Avesh Khan,KM Jadhav,1,0,1,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,11,6,KM Jadhav,Avesh Khan,KS Williamson,0,1,1,wides,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,11,7,KM Jadhav,Avesh Khan,KS Williamson,1,0,1,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,12,1,KM Jadhav,AR Patel,KS Williamson,4,0,4,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,12,2,KM Jadhav,AR Patel,KS Williamson,1,0,1,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,12,3,KS Williamson,AR Patel,KM Jadhav,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,12,4,KS Williamson,AR Patel,KM Jadhav,1,0,1,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,12,5,KM Jadhav,AR Patel,KS Williamson,1,0,1,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,12,6,KS Williamson,AR Patel,KM Jadhav,1,0,1,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,13,1,KS Williamson,K Rabada,KM Jadhav,1,0,1,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,13,2,KM Jadhav,K Rabada,KS Williamson,1,0,1,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,13,3,KS Williamson,K Rabada,KM Jadhav,2,0,2,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,13,4,KS Williamson,K Rabada,KM Jadhav,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,13,5,KS Williamson,K Rabada,KM Jadhav,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,13,6,KS Williamson,K Rabada,KM Jadhav,4,0,4,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,14,1,KM Jadhav,A Mishra,KS Williamson,0,0,0,,0,,,
1254077,2,Sunrisers Hyderabad,Delhi Capitals,14,2,KM Jadhav,A Mishra,KS Williamson,0,0,0,,1,KM Jadhav,stumped,RR Pant
