match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501237,2,Kings XI Punjab,Mumbai Indians,15,5,AM Nayar,Harbhajan Singh,SE Marsh,2,0,2,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,15,6,AM Nayar,Harbhajan Singh,SE Marsh,0,0,0,,1,AM Nayar,caught,A Symonds
501237,2,Kings XI Punjab,Mumbai Indians,16,1,SE Marsh,SL Malinga,Bipul Sharma,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,16,2,Bipul Sharma,SL Malinga,SE Marsh,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,16,3,SE Marsh,SL Malinga,Bipul Sharma,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,16,4,Bipul Sharma,SL Malinga,SE Marsh,0,0,0,,1,Bipul Sharma,bowled,
501237,2,Kings XI Punjab,Mumbai Indians,16,5,PP Chawla,SL Malinga,SE Marsh,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,16,6,PP Chawla,SL Malinga,SE Marsh,0,1,1,legbyes,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,17,1,PP Chawla,Harbhajan Singh,SE Marsh,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,17,2,SE Marsh,Harbhajan Singh,PP Chawla,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,17,3,PP Chawla,Harbhajan Singh,SE Marsh,4,0,4,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,17,4,PP Chawla,Harbhajan Singh,SE Marsh,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,17,5,SE Marsh,Harbhajan Singh,PP Chawla,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,17,6,PP Chawla,Harbhajan Singh,SE Marsh,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,18,1,PP Chawla,SL Malinga,SE Marsh,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,18,2,SE Marsh,SL Malinga,PP Chawla,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,18,3,PP Chawla,SL Malinga,SE Marsh,0,1,1,legbyes,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,18,4,SE Marsh,SL Malinga,PP Chawla,2,0,2,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,18,5,SE Marsh,SL Malinga,PP Chawla,0,0,0,,1,SE Marsh,caught,SR Tendulkar
501237,2,Kings XI Punjab,Mumbai Indians,18,6,RJ Harris,SL Malinga,PP Chawla,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,19,1,RJ Harris,MM Patel,PP Chawla,0,0,0,,1,RJ Harris,caught,KA Pollard
501237,2,Kings XI Punjab,Mumbai Indians,19,2,PP Chawla,MM Patel,P Kumar,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,19,3,P Kumar,MM Patel,PP Chawla,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,19,4,PP Chawla,MM Patel,P Kumar,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,19,5,P Kumar,MM Patel,PP Chawla,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,19,6,P Kumar,MM Patel,PP Chawla,1,0,1,,0,,,
