match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304055,2,Mumbai Indians,Rajasthan Royals,14,1,Tilak Varma,R Ashwin,KA Pollard,6,0,6,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,14,2,Tilak Varma,R Ashwin,KA Pollard,0,0,0,,1,Tilak Varma,bowled,
1304055,2,Mumbai Indians,Rajasthan Royals,14,3,TH David,R Ashwin,KA Pollard,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,14,4,TH David,R Ashwin,KA Pollard,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,14,5,KA Pollard,R Ashwin,TH David,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,14,6,KA Pollard,R Ashwin,TH David,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,15,1,TH David,YS Chahal,KA Pollard,0,0,0,,1,TH David,lbw,
1304055,2,Mumbai Indians,Rajasthan Royals,15,2,DR Sams,YS Chahal,KA Pollard,0,0,0,,1,DR Sams,caught,JC Buttler
1304055,2,Mumbai Indians,Rajasthan Royals,15,3,M Ashwin,YS Chahal,KA Pollard,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,15,4,M Ashwin,YS Chahal,KA Pollard,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,15,5,KA Pollard,YS Chahal,M Ashwin,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,15,6,KA Pollard,YS Chahal,M Ashwin,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,16,1,M Ashwin,M Prasidh Krishna,KA Pollard,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,16,2,KA Pollard,M Prasidh Krishna,M Ashwin,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,16,3,KA Pollard,M Prasidh Krishna,M Ashwin,0,1,1,wides,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,16,4,KA Pollard,M Prasidh Krishna,M Ashwin,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,16,5,M Ashwin,M Prasidh Krishna,KA Pollard,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,16,6,M Ashwin,M Prasidh Krishna,KA Pollard,4,0,4,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,16,7,M Ashwin,M Prasidh Krishna,KA Pollard,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,17,1,KA Pollard,TA Boult,M Ashwin,4,0,4,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,17,2,KA Pollard,TA Boult,M Ashwin,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,17,3,KA Pollard,TA Boult,M Ashwin,6,0,6,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,17,4,KA Pollard,TA Boult,M Ashwin,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,17,5,M Ashwin,TA Boult,KA Pollard,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,17,6,M Ashwin,TA Boult,KA Pollard,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,18,1,KA Pollard,M Prasidh Krishna,M Ashwin,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,18,2,KA Pollard,M Prasidh Krishna,M Ashwin,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,18,3,KA Pollard,M Prasidh Krishna,M Ashwin,0,1,1,wides,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,18,4,KA Pollard,M Prasidh Krishna,M Ashwin,0,1,1,wides,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,18,5,KA Pollard,M Prasidh Krishna,M Ashwin,2,0,2,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,18,6,KA Pollard,M Prasidh Krishna,M Ashwin,0,1,1,wides,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,18,7,KA Pollard,M Prasidh Krishna,M Ashwin,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,18,8,KA Pollard,M Prasidh Krishna,M Ashwin,4,0,4,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,18,9,KA Pollard,M Prasidh Krishna,M Ashwin,0,1,1,noballs,1,M Ashwin,run out,SV Samson
1304055,2,Mumbai Indians,Rajasthan Royals,18,10,JJ Bumrah,M Prasidh Krishna,KA Pollard,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,19,1,KA Pollard,Navdeep Saini,JJ Bumrah,0,1,1,wides,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,19,2,KA Pollard,Navdeep Saini,JJ Bumrah,4,0,4,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,19,3,KA Pollard,Navdeep Saini,JJ Bumrah,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,19,4,KA Pollard,Navdeep Saini,JJ Bumrah,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,19,5,KA Pollard,Navdeep Saini,JJ Bumrah,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,19,6,KA Pollard,Navdeep Saini,JJ Bumrah,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,19,7,KA Pollard,Navdeep Saini,JJ Bumrah,0,0,0,,1,KA Pollard,caught,JC Buttler
