match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,3,3,JJ Roy,JR Hazlewood,WP Saha,0,0,0,,1,JJ Roy,caught,MS Dhoni
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,3,4,KS Williamson,JR Hazlewood,WP Saha,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,3,5,WP Saha,JR Hazlewood,KS Williamson,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,3,6,KS Williamson,JR Hazlewood,WP Saha,4,0,4,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,4,1,WP Saha,SN Thakur,KS Williamson,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,4,2,KS Williamson,SN Thakur,WP Saha,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,4,3,KS Williamson,SN Thakur,WP Saha,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,4,4,KS Williamson,SN Thakur,WP Saha,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,4,5,WP Saha,SN Thakur,KS Williamson,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,4,6,WP Saha,SN Thakur,KS Williamson,4,0,4,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,5,1,KS Williamson,DL Chahar,WP Saha,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,5,2,KS Williamson,DL Chahar,WP Saha,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,5,3,KS Williamson,DL Chahar,WP Saha,4,0,4,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,5,4,KS Williamson,DL Chahar,WP Saha,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,5,5,WP Saha,DL Chahar,KS Williamson,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,5,6,WP Saha,DL Chahar,KS Williamson,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,6,1,WP Saha,DJ Bravo,KS Williamson,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,6,2,KS Williamson,DJ Bravo,WP Saha,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,6,3,KS Williamson,DJ Bravo,WP Saha,0,1,1,wides,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,6,4,KS Williamson,DJ Bravo,WP Saha,0,0,0,,1,KS Williamson,lbw,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,6,5,PK Garg,DJ Bravo,WP Saha,0,1,1,wides,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,6,6,PK Garg,DJ Bravo,WP Saha,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,6,7,WP Saha,DJ Bravo,PK Garg,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,6,8,WP Saha,DJ Bravo,PK Garg,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,7,1,PK Garg,RA Jadeja,WP Saha,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,7,2,WP Saha,RA Jadeja,PK Garg,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,7,3,PK Garg,RA Jadeja,WP Saha,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,7,4,WP Saha,RA Jadeja,PK Garg,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,7,5,WP Saha,RA Jadeja,PK Garg,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,7,6,PK Garg,RA Jadeja,WP Saha,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,8,1,WP Saha,SN Thakur,PK Garg,2,0,2,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,8,2,WP Saha,SN Thakur,PK Garg,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,8,3,WP Saha,SN Thakur,PK Garg,0,1,1,noballs,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,8,4,WP Saha,SN Thakur,PK Garg,2,0,2,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,8,5,WP Saha,SN Thakur,PK Garg,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,8,6,PK Garg,SN Thakur,WP Saha,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,8,7,WP Saha,SN Thakur,PK Garg,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,9,1,WP Saha,RA Jadeja,PK Garg,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,9,2,PK Garg,RA Jadeja,WP Saha,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,9,3,WP Saha,RA Jadeja,PK Garg,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,9,4,WP Saha,RA Jadeja,PK Garg,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,9,5,PK Garg,RA Jadeja,WP Saha,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,9,6,WP Saha,RA Jadeja,PK Garg,2,0,2,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,10,1,PK Garg,DJ Bravo,WP Saha,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,10,2,PK Garg,DJ Bravo,WP Saha,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,10,3,WP Saha,DJ Bravo,PK Garg,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,10,4,WP Saha,DJ Bravo,PK Garg,0,1,1,wides,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,10,5,WP Saha,DJ Bravo,PK Garg,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,10,6,PK Garg,DJ Bravo,WP Saha,0,0,0,,1,PK Garg,caught,MS Dhoni
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,10,7,WP Saha,DJ Bravo,Abhishek Sharma,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,11,1,WP Saha,MM Ali,Abhishek Sharma,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,11,2,Abhishek Sharma,MM Ali,WP Saha,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,11,3,WP Saha,MM Ali,Abhishek Sharma,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,11,4,WP Saha,MM Ali,Abhishek Sharma,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,11,5,WP Saha,MM Ali,Abhishek Sharma,2,0,2,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,11,6,WP Saha,MM Ali,Abhishek Sharma,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,12,1,WP Saha,RA Jadeja,Abhishek Sharma,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,12,2,Abhishek Sharma,RA Jadeja,WP Saha,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,12,3,WP Saha,RA Jadeja,Abhishek Sharma,0,0,0,,1,WP Saha,caught,MS Dhoni
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,12,4,Abdul Samad,RA Jadeja,Abhishek Sharma,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,12,5,Abdul Samad,RA Jadeja,Abhishek Sharma,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,12,6,Abhishek Sharma,RA Jadeja,Abdul Samad,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,13,1,Abhishek Sharma,SN Thakur,Abdul Samad,2,0,2,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,13,2,Abhishek Sharma,SN Thakur,Abdul Samad,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,13,3,Abdul Samad,SN Thakur,Abhishek Sharma,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,13,4,Abdul Samad,SN Thakur,Abhishek Sharma,4,0,4,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,13,5,Abdul Samad,SN Thakur,Abhishek Sharma,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,13,6,Abhishek Sharma,SN Thakur,Abdul Samad,4,0,4,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,14,1,Abdul Samad,JR Hazlewood,Abhishek Sharma,6,0,6,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,14,2,Abdul Samad,JR Hazlewood,Abhishek Sharma,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,14,3,Abdul Samad,JR Hazlewood,Abhishek Sharma,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,14,4,Abhishek Sharma,JR Hazlewood,Abdul Samad,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,14,5,Abhishek Sharma,JR Hazlewood,Abdul Samad,0,1,1,legbyes,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,14,6,Abdul Samad,JR Hazlewood,Abhishek Sharma,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,15,1,Abdul Samad,DJ Bravo,Abhishek Sharma,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,15,2,Abhishek Sharma,DJ Bravo,Abdul Samad,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,15,3,Abdul Samad,DJ Bravo,Abhishek Sharma,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,15,4,Abhishek Sharma,DJ Bravo,Abdul Samad,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,15,5,Abdul Samad,DJ Bravo,Abhishek Sharma,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,15,6,Abhishek Sharma,DJ Bravo,Abdul Samad,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,16,1,Abdul Samad,JR Hazlewood,Abhishek Sharma,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,16,2,Abhishek Sharma,JR Hazlewood,Abdul Samad,6,0,6,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,16,3,Abhishek Sharma,JR Hazlewood,Abdul Samad,0,0,0,,1,Abhishek Sharma,caught,F du Plessis
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,16,4,JO Holder,JR Hazlewood,Abdul Samad,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,16,5,Abdul Samad,JR Hazlewood,JO Holder,0,0,0,,1,Abdul Samad,caught,MM Ali
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,16,6,Rashid Khan,JR Hazlewood,JO Holder,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,17,1,Rashid Khan,DJ Bravo,JO Holder,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,17,2,JO Holder,DJ Bravo,Rashid Khan,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,17,3,Rashid Khan,DJ Bravo,JO Holder,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,17,4,JO Holder,DJ Bravo,Rashid Khan,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,17,5,Rashid Khan,DJ Bravo,JO Holder,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,17,6,Rashid Khan,DJ Bravo,JO Holder,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,18,1,JO Holder,SN Thakur,Rashid Khan,2,0,2,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,18,2,JO Holder,SN Thakur,Rashid Khan,0,0,0,,1,JO Holder,caught,DL Chahar
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,18,3,Rashid Khan,SN Thakur,B Kumar,4,0,4,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,18,4,Rashid Khan,SN Thakur,B Kumar,0,1,1,wides,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,18,5,Rashid Khan,SN Thakur,B Kumar,2,0,2,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,18,6,Rashid Khan,SN Thakur,B Kumar,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,18,7,Rashid Khan,SN Thakur,B Kumar,2,0,2,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,19,1,B Kumar,DL Chahar,Rashid Khan,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,19,2,Rashid Khan,DL Chahar,B Kumar,4,0,4,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,19,3,Rashid Khan,DL Chahar,B Kumar,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,19,4,B Kumar,DL Chahar,Rashid Khan,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,19,5,Rashid Khan,DL Chahar,B Kumar,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,19,6,Rashid Khan,DL Chahar,B Kumar,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,0,1,RD Gaikwad,Sandeep Sharma,F du Plessis,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,0,2,RD Gaikwad,Sandeep Sharma,F du Plessis,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,0,3,F du Plessis,Sandeep Sharma,RD Gaikwad,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,0,4,RD Gaikwad,Sandeep Sharma,F du Plessis,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,0,5,RD Gaikwad,Sandeep Sharma,F du Plessis,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,0,6,RD Gaikwad,Sandeep Sharma,F du Plessis,3,0,3,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,1,1,RD Gaikwad,B Kumar,F du Plessis,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,1,2,RD Gaikwad,B Kumar,F du Plessis,0,1,1,wides,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,1,3,RD Gaikwad,B Kumar,F du Plessis,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,1,4,RD Gaikwad,B Kumar,F du Plessis,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,1,5,RD Gaikwad,B Kumar,F du Plessis,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,1,6,F du Plessis,B Kumar,RD Gaikwad,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,1,7,F du Plessis,B Kumar,RD Gaikwad,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,2,1,RD Gaikwad,Sandeep Sharma,F du Plessis,4,0,4,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,2,2,RD Gaikwad,Sandeep Sharma,F du Plessis,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,2,3,RD Gaikwad,Sandeep Sharma,F du Plessis,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,2,4,RD Gaikwad,Sandeep Sharma,F du Plessis,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,2,5,F du Plessis,Sandeep Sharma,RD Gaikwad,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,2,6,F du Plessis,Sandeep Sharma,RD Gaikwad,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,3,1,RD Gaikwad,B Kumar,F du Plessis,2,0,2,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,3,2,RD Gaikwad,B Kumar,F du Plessis,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,3,3,RD Gaikwad,B Kumar,F du Plessis,6,0,6,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,3,4,RD Gaikwad,B Kumar,F du Plessis,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,3,5,RD Gaikwad,B Kumar,F du Plessis,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,3,6,F du Plessis,B Kumar,RD Gaikwad,6,0,6,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,4,1,RD Gaikwad,JO Holder,F du Plessis,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,4,2,F du Plessis,JO Holder,RD Gaikwad,4,0,4,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,4,3,F du Plessis,JO Holder,RD Gaikwad,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,4,4,F du Plessis,JO Holder,RD Gaikwad,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,4,5,F du Plessis,JO Holder,RD Gaikwad,4,0,4,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,4,6,F du Plessis,JO Holder,RD Gaikwad,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,5,1,RD Gaikwad,Rashid Khan,F du Plessis,4,0,4,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,5,2,RD Gaikwad,Rashid Khan,F du Plessis,6,0,6,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,5,3,RD Gaikwad,Rashid Khan,F du Plessis,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,5,4,RD Gaikwad,Rashid Khan,F du Plessis,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,5,5,F du Plessis,Rashid Khan,RD Gaikwad,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,5,6,F du Plessis,Rashid Khan,RD Gaikwad,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,6,1,RD Gaikwad,S Kaul,F du Plessis,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,6,2,RD Gaikwad,S Kaul,F du Plessis,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,6,3,RD Gaikwad,S Kaul,F du Plessis,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,6,4,F du Plessis,S Kaul,RD Gaikwad,6,0,6,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,6,5,F du Plessis,S Kaul,RD Gaikwad,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,6,6,F du Plessis,S Kaul,RD Gaikwad,4,0,4,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,7,1,RD Gaikwad,Abhishek Sharma,F du Plessis,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,7,2,RD Gaikwad,Abhishek Sharma,F du Plessis,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,7,3,RD Gaikwad,Abhishek Sharma,F du Plessis,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,7,4,RD Gaikwad,Abhishek Sharma,F du Plessis,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,7,5,RD Gaikwad,Abhishek Sharma,F du Plessis,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,7,6,F du Plessis,Abhishek Sharma,RD Gaikwad,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,8,1,F du Plessis,Rashid Khan,RD Gaikwad,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,8,2,RD Gaikwad,Rashid Khan,F du Plessis,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,8,3,F du Plessis,Rashid Khan,RD Gaikwad,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,8,4,RD Gaikwad,Rashid Khan,F du Plessis,4,0,4,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,8,5,RD Gaikwad,Rashid Khan,F du Plessis,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,8,6,F du Plessis,Rashid Khan,RD Gaikwad,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,9,1,RD Gaikwad,Abhishek Sharma,F du Plessis,4,0,4,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,9,2,RD Gaikwad,Abhishek Sharma,F du Plessis,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,9,3,F du Plessis,Abhishek Sharma,RD Gaikwad,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,9,4,RD Gaikwad,Abhishek Sharma,F du Plessis,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,9,5,F du Plessis,Abhishek Sharma,RD Gaikwad,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,9,6,F du Plessis,Abhishek Sharma,RD Gaikwad,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,10,1,RD Gaikwad,JO Holder,F du Plessis,0,0,0,,1,RD Gaikwad,caught,KS Williamson
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,10,2,MM Ali,JO Holder,F du Plessis,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,10,3,F du Plessis,JO Holder,MM Ali,2,0,2,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,10,4,F du Plessis,JO Holder,MM Ali,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,10,5,MM Ali,JO Holder,F du Plessis,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,10,6,MM Ali,JO Holder,F du Plessis,4,0,4,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,11,1,F du Plessis,Sandeep Sharma,MM Ali,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,11,2,MM Ali,Sandeep Sharma,F du Plessis,2,0,2,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,11,3,MM Ali,Sandeep Sharma,F du Plessis,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,11,4,F du Plessis,Sandeep Sharma,MM Ali,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,11,5,MM Ali,Sandeep Sharma,F du Plessis,2,0,2,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,11,6,MM Ali,Sandeep Sharma,F du Plessis,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,12,1,MM Ali,Rashid Khan,F du Plessis,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,12,2,MM Ali,Rashid Khan,F du Plessis,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,12,3,MM Ali,Rashid Khan,F du Plessis,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,12,4,MM Ali,Rashid Khan,F du Plessis,4,0,4,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,12,5,MM Ali,Rashid Khan,F du Plessis,1,0,1,,0,,,
