match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426273,2,Delhi Capitals,Sunrisers Hyderabad,10,6,T Stubbs,T Natarajan,RR Pant,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,11,1,T Stubbs,B Kumar,RR Pant,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,11,2,RR Pant,B Kumar,T Stubbs,4,0,4,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,11,3,RR Pant,B Kumar,T Stubbs,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,11,4,RR Pant,B Kumar,T Stubbs,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,11,5,RR Pant,B Kumar,T Stubbs,4,0,4,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,11,6,RR Pant,B Kumar,T Stubbs,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,12,1,RR Pant,Nithish Kumar Reddy,T Stubbs,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,12,2,T Stubbs,Nithish Kumar Reddy,RR Pant,0,0,0,,1,T Stubbs,caught,Shahbaz Ahmed
1426273,2,Delhi Capitals,Sunrisers Hyderabad,12,3,Lalit Yadav,Nithish Kumar Reddy,RR Pant,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,12,4,RR Pant,Nithish Kumar Reddy,Lalit Yadav,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,12,5,Lalit Yadav,Nithish Kumar Reddy,RR Pant,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,12,6,Lalit Yadav,Nithish Kumar Reddy,RR Pant,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,13,1,Lalit Yadav,PJ Cummins,RR Pant,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,13,2,RR Pant,PJ Cummins,Lalit Yadav,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,13,3,RR Pant,PJ Cummins,Lalit Yadav,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,13,4,RR Pant,PJ Cummins,Lalit Yadav,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,13,5,RR Pant,PJ Cummins,Lalit Yadav,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,13,6,Lalit Yadav,PJ Cummins,RR Pant,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,14,1,RR Pant,T Natarajan,Lalit Yadav,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,14,2,RR Pant,T Natarajan,Lalit Yadav,2,0,2,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,14,3,RR Pant,T Natarajan,Lalit Yadav,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,14,4,Lalit Yadav,T Natarajan,RR Pant,4,0,4,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,14,5,Lalit Yadav,T Natarajan,RR Pant,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,14,6,Lalit Yadav,T Natarajan,RR Pant,0,0,0,,1,Lalit Yadav,bowled,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,15,1,RR Pant,Nithish Kumar Reddy,AR Patel,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,15,2,AR Patel,Nithish Kumar Reddy,RR Pant,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,15,3,RR Pant,Nithish Kumar Reddy,AR Patel,0,1,1,wides,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,15,4,RR Pant,Nithish Kumar Reddy,AR Patel,2,0,2,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,15,5,RR Pant,Nithish Kumar Reddy,AR Patel,6,0,6,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,15,6,RR Pant,Nithish Kumar Reddy,AR Patel,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,15,7,AR Patel,Nithish Kumar Reddy,RR Pant,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,16,1,AR Patel,B Kumar,RR Pant,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,16,2,RR Pant,B Kumar,AR Patel,4,0,4,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,16,3,RR Pant,B Kumar,AR Patel,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,16,4,AR Patel,B Kumar,RR Pant,0,1,1,legbyes,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,16,5,RR Pant,B Kumar,AR Patel,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,16,6,AR Patel,B Kumar,RR Pant,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,17,1,AR Patel,PJ Cummins,RR Pant,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,17,2,RR Pant,PJ Cummins,AR Patel,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,17,3,RR Pant,PJ Cummins,AR Patel,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,17,4,AR Patel,PJ Cummins,RR Pant,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,17,5,RR Pant,PJ Cummins,AR Patel,4,0,4,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,17,6,RR Pant,PJ Cummins,AR Patel,4,0,4,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,18,1,AR Patel,T Natarajan,RR Pant,0,0,0,,1,AR Patel,caught,PJ Cummins
1426273,2,Delhi Capitals,Sunrisers Hyderabad,18,2,A Nortje,T Natarajan,RR Pant,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,18,3,A Nortje,T Natarajan,RR Pant,0,0,0,,1,A Nortje,bowled,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,18,4,Kuldeep Yadav,T Natarajan,RR Pant,0,0,0,,1,Kuldeep Yadav,lbw,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,18,5,Mukesh Kumar,T Natarajan,RR Pant,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,18,6,Mukesh Kumar,T Natarajan,RR Pant,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,19,1,RR Pant,Nithish Kumar Reddy,Mukesh Kumar,0,0,0,,1,RR Pant,caught,T Natarajan
