match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178407,2,Rajasthan Royals,Kings XI Punjab,14,3,AM Rahane,M Ashwin,RA Tripathi,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,14,4,RA Tripathi,M Ashwin,AM Rahane,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,14,5,AM Rahane,M Ashwin,RA Tripathi,0,0,0,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,14,6,AM Rahane,M Ashwin,RA Tripathi,2,0,2,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,15,1,RA Tripathi,R Ashwin,AM Rahane,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,15,2,AM Rahane,R Ashwin,RA Tripathi,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,15,3,RA Tripathi,R Ashwin,AM Rahane,0,1,1,wides,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,15,4,RA Tripathi,R Ashwin,AM Rahane,0,0,0,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,15,5,RA Tripathi,R Ashwin,AM Rahane,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,15,6,AM Rahane,R Ashwin,RA Tripathi,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,15,7,RA Tripathi,R Ashwin,AM Rahane,0,0,0,,1,RA Tripathi,caught,MA Agarwal
1178407,2,Rajasthan Royals,Kings XI Punjab,16,1,AM Rahane,M Ashwin,AJ Turner,2,0,2,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,16,2,AM Rahane,M Ashwin,AJ Turner,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,16,3,AJ Turner,M Ashwin,AM Rahane,0,1,1,wides,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,16,4,AJ Turner,M Ashwin,AM Rahane,0,0,0,,1,AJ Turner,caught,DA Miller
1178407,2,Rajasthan Royals,Kings XI Punjab,16,5,AM Rahane,M Ashwin,JC Archer,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,16,6,JC Archer,M Ashwin,AM Rahane,0,0,0,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,16,7,JC Archer,M Ashwin,AM Rahane,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,17,1,JC Archer,Mohammed Shami,AM Rahane,0,0,0,,1,JC Archer,caught,KL Rahul
1178407,2,Rajasthan Royals,Kings XI Punjab,17,2,AM Rahane,Mohammed Shami,STR Binny,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,17,3,STR Binny,Mohammed Shami,AM Rahane,4,0,4,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,17,4,STR Binny,Mohammed Shami,AM Rahane,6,0,6,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,17,5,STR Binny,Mohammed Shami,AM Rahane,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,17,6,AM Rahane,Mohammed Shami,STR Binny,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,18,1,AM Rahane,Arshdeep Singh,STR Binny,0,0,0,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,18,2,AM Rahane,Arshdeep Singh,STR Binny,2,0,2,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,18,3,AM Rahane,Arshdeep Singh,STR Binny,0,0,0,,1,AM Rahane,caught,Mohammed Shami
1178407,2,Rajasthan Royals,Kings XI Punjab,18,4,STR Binny,Arshdeep Singh,S Gopal,6,0,6,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,18,5,STR Binny,Arshdeep Singh,S Gopal,0,0,0,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,18,6,STR Binny,Arshdeep Singh,S Gopal,6,0,6,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,19,1,S Gopal,Mohammed Shami,STR Binny,0,0,0,,1,S Gopal,caught,MA Agarwal
1178407,2,Rajasthan Royals,Kings XI Punjab,19,2,STR Binny,Mohammed Shami,JD Unadkat,0,0,0,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,19,3,STR Binny,Mohammed Shami,JD Unadkat,2,0,2,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,19,4,STR Binny,Mohammed Shami,JD Unadkat,2,0,2,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,19,5,STR Binny,Mohammed Shami,JD Unadkat,2,0,2,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,19,6,STR Binny,Mohammed Shami,JD Unadkat,4,0,4,,0,,,
