match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501239,2,Deccan Chargers,Kolkata Knight Riders,14,6,DB Ravi Teja,Iqbal Abdulla,S Dhawan,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,15,1,DB Ravi Teja,L Balaji,S Dhawan,1,1,2,noballs,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,15,2,S Dhawan,L Balaji,DB Ravi Teja,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,15,3,DB Ravi Teja,L Balaji,S Dhawan,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,15,4,S Dhawan,L Balaji,DB Ravi Teja,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,15,5,DB Ravi Teja,L Balaji,S Dhawan,2,0,2,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,15,6,DB Ravi Teja,L Balaji,S Dhawan,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,15,7,DB Ravi Teja,L Balaji,S Dhawan,4,0,4,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,16,1,S Dhawan,B Lee,DB Ravi Teja,2,0,2,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,16,2,S Dhawan,B Lee,DB Ravi Teja,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,16,3,DB Ravi Teja,B Lee,S Dhawan,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,16,4,S Dhawan,B Lee,DB Ravi Teja,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,16,5,DB Ravi Teja,B Lee,S Dhawan,2,0,2,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,16,6,DB Ravi Teja,B Lee,S Dhawan,0,0,0,,1,DB Ravi Teja,bowled,
501239,2,Deccan Chargers,Kolkata Knight Riders,17,1,S Dhawan,JH Kallis,B Chipli,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,17,2,B Chipli,JH Kallis,S Dhawan,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,17,3,S Dhawan,JH Kallis,B Chipli,0,0,0,,1,S Dhawan,bowled,
501239,2,Deccan Chargers,Kolkata Knight Riders,17,4,A Mishra,JH Kallis,B Chipli,2,0,2,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,17,5,A Mishra,JH Kallis,B Chipli,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,17,6,A Mishra,JH Kallis,B Chipli,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,18,1,A Mishra,B Lee,B Chipli,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,18,2,B Chipli,B Lee,A Mishra,4,0,4,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,18,3,B Chipli,B Lee,A Mishra,4,0,4,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,18,4,B Chipli,B Lee,A Mishra,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,18,5,B Chipli,B Lee,A Mishra,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,18,6,A Mishra,B Lee,B Chipli,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,19,1,A Mishra,JH Kallis,B Chipli,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,19,2,B Chipli,JH Kallis,A Mishra,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,19,3,A Mishra,JH Kallis,B Chipli,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,19,4,A Mishra,JH Kallis,B Chipli,2,0,2,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,19,5,A Mishra,JH Kallis,B Chipli,0,1,1,wides,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,19,6,A Mishra,JH Kallis,B Chipli,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,19,7,B Chipli,JH Kallis,A Mishra,1,0,1,,0,,,
