match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,3,G Gambhir,A Nehra,RV Uthappa,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,4,G Gambhir,A Nehra,RV Uthappa,0,1,1,wides,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,5,G Gambhir,A Nehra,RV Uthappa,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,6,G Gambhir,A Nehra,RV Uthappa,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,7,G Gambhir,A Nehra,RV Uthappa,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,1,G Gambhir,BCJ Cutting,RV Uthappa,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,2,RV Uthappa,BCJ Cutting,G Gambhir,4,0,4,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,3,RV Uthappa,BCJ Cutting,G Gambhir,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,4,G Gambhir,BCJ Cutting,RV Uthappa,4,0,4,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,5,G Gambhir,BCJ Cutting,RV Uthappa,0,1,1,wides,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,6,G Gambhir,BCJ Cutting,RV Uthappa,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,7,RV Uthappa,BCJ Cutting,G Gambhir,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,1,RV Uthappa,Rashid Khan,G Gambhir,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,2,RV Uthappa,Rashid Khan,G Gambhir,6,0,6,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,3,RV Uthappa,Rashid Khan,G Gambhir,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,4,G Gambhir,Rashid Khan,RV Uthappa,0,0,0,,1,G Gambhir,bowled,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,5,MK Pandey,Rashid Khan,RV Uthappa,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,6,MK Pandey,Rashid Khan,RV Uthappa,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,1,RV Uthappa,BCJ Cutting,MK Pandey,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,2,MK Pandey,BCJ Cutting,RV Uthappa,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,3,RV Uthappa,BCJ Cutting,MK Pandey,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,4,MK Pandey,BCJ Cutting,RV Uthappa,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,5,RV Uthappa,BCJ Cutting,MK Pandey,2,0,2,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,6,RV Uthappa,BCJ Cutting,MK Pandey,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,1,RV Uthappa,Rashid Khan,MK Pandey,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,2,MK Pandey,Rashid Khan,RV Uthappa,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,3,MK Pandey,Rashid Khan,RV Uthappa,2,0,2,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,4,MK Pandey,Rashid Khan,RV Uthappa,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,5,RV Uthappa,Rashid Khan,MK Pandey,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,6,MK Pandey,Rashid Khan,RV Uthappa,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,1,MK Pandey,MC Henriques,RV Uthappa,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,2,RV Uthappa,MC Henriques,MK Pandey,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,3,RV Uthappa,MC Henriques,MK Pandey,6,0,6,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,4,RV Uthappa,MC Henriques,MK Pandey,0,5,5,wides,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,5,RV Uthappa,MC Henriques,MK Pandey,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,6,RV Uthappa,MC Henriques,MK Pandey,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,7,MK Pandey,MC Henriques,RV Uthappa,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,1,MK Pandey,Bipul Sharma,RV Uthappa,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,2,MK Pandey,Bipul Sharma,RV Uthappa,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,3,MK Pandey,Bipul Sharma,RV Uthappa,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,4,RV Uthappa,Bipul Sharma,MK Pandey,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,5,RV Uthappa,Bipul Sharma,MK Pandey,6,0,6,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,6,RV Uthappa,Bipul Sharma,MK Pandey,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,1,RV Uthappa,MC Henriques,MK Pandey,6,0,6,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,2,RV Uthappa,MC Henriques,MK Pandey,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,3,MK Pandey,MC Henriques,RV Uthappa,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,4,RV Uthappa,MC Henriques,MK Pandey,2,0,2,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,5,RV Uthappa,MC Henriques,MK Pandey,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,6,MK Pandey,MC Henriques,RV Uthappa,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,1,MK Pandey,Rashid Khan,RV Uthappa,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,2,RV Uthappa,Rashid Khan,MK Pandey,4,0,4,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,3,RV Uthappa,Rashid Khan,MK Pandey,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,4,RV Uthappa,Rashid Khan,MK Pandey,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,5,MK Pandey,Rashid Khan,RV Uthappa,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,6,MK Pandey,Rashid Khan,RV Uthappa,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,1,MK Pandey,A Nehra,RV Uthappa,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,2,RV Uthappa,A Nehra,MK Pandey,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,3,RV Uthappa,A Nehra,MK Pandey,4,0,4,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,4,RV Uthappa,A Nehra,MK Pandey,4,0,4,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,5,RV Uthappa,A Nehra,MK Pandey,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,6,MK Pandey,A Nehra,RV Uthappa,4,0,4,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,1,RV Uthappa,Rashid Khan,MK Pandey,4,0,4,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,2,RV Uthappa,Rashid Khan,MK Pandey,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,3,MK Pandey,Rashid Khan,RV Uthappa,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,4,RV Uthappa,Rashid Khan,MK Pandey,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,5,MK Pandey,Rashid Khan,RV Uthappa,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,6,RV Uthappa,Rashid Khan,MK Pandey,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,1,RV Uthappa,BCJ Cutting,MK Pandey,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,2,RV Uthappa,BCJ Cutting,MK Pandey,0,0,0,,1,RV Uthappa,caught,Rashid Khan
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,3,MK Pandey,BCJ Cutting,YK Pathan,4,0,4,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,4,MK Pandey,BCJ Cutting,YK Pathan,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,5,YK Pathan,BCJ Cutting,MK Pandey,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,6,MK Pandey,BCJ Cutting,YK Pathan,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,1,MK Pandey,Bipul Sharma,YK Pathan,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,2,MK Pandey,Bipul Sharma,YK Pathan,6,0,6,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,3,MK Pandey,Bipul Sharma,YK Pathan,0,1,1,wides,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,4,MK Pandey,Bipul Sharma,YK Pathan,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,5,MK Pandey,Bipul Sharma,YK Pathan,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,6,YK Pathan,Bipul Sharma,MK Pandey,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,7,YK Pathan,Bipul Sharma,MK Pandey,4,0,4,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,1,MK Pandey,BCJ Cutting,YK Pathan,6,0,6,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,2,MK Pandey,BCJ Cutting,YK Pathan,4,0,4,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,3,MK Pandey,BCJ Cutting,YK Pathan,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,4,MK Pandey,BCJ Cutting,YK Pathan,2,0,2,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,5,MK Pandey,BCJ Cutting,YK Pathan,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,6,YK Pathan,BCJ Cutting,MK Pandey,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,1,YK Pathan,B Kumar,MK Pandey,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,2,YK Pathan,B Kumar,MK Pandey,2,0,2,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,3,YK Pathan,B Kumar,MK Pandey,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,4,MK Pandey,B Kumar,YK Pathan,0,0,0,,1,MK Pandey,caught,DA Warner
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,5,YK Pathan,B Kumar,SA Yadav,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,6,YK Pathan,B Kumar,SA Yadav,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,1,YK Pathan,A Nehra,SA Yadav,0,1,1,wides,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,2,YK Pathan,A Nehra,SA Yadav,0,1,1,wides,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,3,YK Pathan,A Nehra,SA Yadav,2,0,2,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,4,YK Pathan,A Nehra,SA Yadav,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,5,SA Yadav,A Nehra,YK Pathan,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,6,SA Yadav,A Nehra,YK Pathan,4,0,4,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,7,SA Yadav,A Nehra,YK Pathan,0,0,0,,1,SA Yadav,caught,NV Ojha
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,8,C de Grandhomme,A Nehra,YK Pathan,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,1,YK Pathan,B Kumar,C de Grandhomme,6,0,6,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,2,YK Pathan,B Kumar,C de Grandhomme,0,0,0,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,3,YK Pathan,B Kumar,C de Grandhomme,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,4,C de Grandhomme,B Kumar,YK Pathan,0,0,0,,1,C de Grandhomme,bowled,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,5,CR Woakes,B Kumar,YK Pathan,1,0,1,,0,,,
1082604,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,6,YK Pathan,B Kumar,CR Woakes,1,0,1,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,1,DA Warner,UT Yadav,S Dhawan,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,2,DA Warner,UT Yadav,S Dhawan,0,1,1,wides,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,3,DA Warner,UT Yadav,S Dhawan,2,0,2,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,4,DA Warner,UT Yadav,S Dhawan,0,1,1,byes,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,5,S Dhawan,UT Yadav,DA Warner,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,6,S Dhawan,UT Yadav,DA Warner,1,0,1,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,7,DA Warner,UT Yadav,S Dhawan,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,S Dhawan,TA Boult,DA Warner,4,0,4,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,2,S Dhawan,TA Boult,DA Warner,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,3,S Dhawan,TA Boult,DA Warner,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,4,S Dhawan,TA Boult,DA Warner,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,5,S Dhawan,TA Boult,DA Warner,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,6,S Dhawan,TA Boult,DA Warner,1,0,1,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,1,S Dhawan,UT Yadav,DA Warner,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,2,S Dhawan,UT Yadav,DA Warner,4,0,4,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,3,S Dhawan,UT Yadav,DA Warner,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,4,S Dhawan,UT Yadav,DA Warner,4,0,4,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,5,S Dhawan,UT Yadav,DA Warner,1,0,1,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,6,DA Warner,UT Yadav,S Dhawan,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,1,S Dhawan,TA Boult,DA Warner,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,2,S Dhawan,TA Boult,DA Warner,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,3,S Dhawan,TA Boult,DA Warner,4,0,4,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,4,S Dhawan,TA Boult,DA Warner,1,0,1,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,5,DA Warner,TA Boult,S Dhawan,4,0,4,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,6,DA Warner,TA Boult,S Dhawan,4,0,4,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,1,S Dhawan,SP Narine,DA Warner,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,2,S Dhawan,SP Narine,DA Warner,1,0,1,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,3,DA Warner,SP Narine,S Dhawan,4,0,4,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,4,DA Warner,SP Narine,S Dhawan,1,0,1,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,5,S Dhawan,SP Narine,DA Warner,1,0,1,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,6,DA Warner,SP Narine,S Dhawan,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,1,S Dhawan,Kuldeep Yadav,DA Warner,1,0,1,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,2,DA Warner,Kuldeep Yadav,S Dhawan,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,3,DA Warner,Kuldeep Yadav,S Dhawan,4,0,4,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,4,DA Warner,Kuldeep Yadav,S Dhawan,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,5,DA Warner,Kuldeep Yadav,S Dhawan,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,6,DA Warner,Kuldeep Yadav,S Dhawan,1,0,1,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,1,DA Warner,YK Pathan,S Dhawan,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,2,DA Warner,YK Pathan,S Dhawan,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,3,DA Warner,YK Pathan,S Dhawan,1,0,1,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,4,S Dhawan,YK Pathan,DA Warner,0,0,0,,1,S Dhawan,caught,C de Grandhomme
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,5,DA Warner,YK Pathan,MC Henriques,1,0,1,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,6,MC Henriques,YK Pathan,DA Warner,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,1,DA Warner,Kuldeep Yadav,MC Henriques,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,2,DA Warner,Kuldeep Yadav,MC Henriques,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,3,DA Warner,Kuldeep Yadav,MC Henriques,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,4,DA Warner,Kuldeep Yadav,MC Henriques,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,5,DA Warner,Kuldeep Yadav,MC Henriques,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,6,DA Warner,Kuldeep Yadav,MC Henriques,1,0,1,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,1,DA Warner,SP Narine,MC Henriques,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,2,DA Warner,SP Narine,MC Henriques,1,0,1,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,3,MC Henriques,SP Narine,DA Warner,1,0,1,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,4,DA Warner,SP Narine,MC Henriques,1,0,1,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,5,MC Henriques,SP Narine,DA Warner,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,6,MC Henriques,SP Narine,DA Warner,2,0,2,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,1,DA Warner,Kuldeep Yadav,MC Henriques,1,0,1,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,2,MC Henriques,Kuldeep Yadav,DA Warner,4,0,4,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,3,MC Henriques,Kuldeep Yadav,DA Warner,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,4,MC Henriques,Kuldeep Yadav,DA Warner,1,0,1,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,5,DA Warner,Kuldeep Yadav,MC Henriques,0,0,0,,1,DA Warner,caught,CR Woakes
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,6,Yuvraj Singh,Kuldeep Yadav,MC Henriques,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,1,MC Henriques,CR Woakes,Yuvraj Singh,1,0,1,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,2,Yuvraj Singh,CR Woakes,MC Henriques,1,0,1,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,3,MC Henriques,CR Woakes,Yuvraj Singh,4,0,4,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,4,MC Henriques,CR Woakes,Yuvraj Singh,0,0,0,,1,MC Henriques,caught and bowled,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,5,DJ Hooda,CR Woakes,Yuvraj Singh,1,0,1,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,6,Yuvraj Singh,CR Woakes,DJ Hooda,4,0,4,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,1,DJ Hooda,Kuldeep Yadav,Yuvraj Singh,6,0,6,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,2,DJ Hooda,Kuldeep Yadav,Yuvraj Singh,0,0,0,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,3,DJ Hooda,Kuldeep Yadav,Yuvraj Singh,1,0,1,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,4,Yuvraj Singh,Kuldeep Yadav,DJ Hooda,1,0,1,,0,,,
1082604,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,5,DJ Hooda,Kuldeep Yadav,Yuvraj Singh,1,0,1,,0,,,
