match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734047,1,Kings XI Punjab,Chennai Super Kings,11,4,GJ Maxwell,A Nehra,V Sehwag,0,1,1,wides,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,11,5,GJ Maxwell,A Nehra,V Sehwag,0,0,0,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,11,6,GJ Maxwell,A Nehra,V Sehwag,4,0,4,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,11,7,GJ Maxwell,A Nehra,V Sehwag,2,0,2,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,12,1,V Sehwag,R Ashwin,GJ Maxwell,0,1,1,wides,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,12,2,V Sehwag,R Ashwin,GJ Maxwell,6,0,6,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,12,3,V Sehwag,R Ashwin,GJ Maxwell,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,12,4,GJ Maxwell,R Ashwin,V Sehwag,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,12,5,V Sehwag,R Ashwin,GJ Maxwell,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,12,6,GJ Maxwell,R Ashwin,V Sehwag,0,1,1,wides,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,12,7,GJ Maxwell,R Ashwin,V Sehwag,6,0,6,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,12,8,GJ Maxwell,R Ashwin,V Sehwag,0,0,0,,1,GJ Maxwell,caught,SK Raina
734047,1,Kings XI Punjab,Chennai Super Kings,13,1,DA Miller,RA Jadeja,V Sehwag,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,13,2,V Sehwag,RA Jadeja,DA Miller,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,13,3,DA Miller,RA Jadeja,V Sehwag,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,13,4,V Sehwag,RA Jadeja,DA Miller,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,13,5,DA Miller,RA Jadeja,V Sehwag,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,13,6,V Sehwag,RA Jadeja,DA Miller,4,0,4,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,14,1,DA Miller,R Ashwin,V Sehwag,4,0,4,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,14,2,DA Miller,R Ashwin,V Sehwag,4,0,4,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,14,3,DA Miller,R Ashwin,V Sehwag,0,0,0,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,14,4,DA Miller,R Ashwin,V Sehwag,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,14,5,V Sehwag,R Ashwin,DA Miller,0,0,0,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,14,6,V Sehwag,R Ashwin,DA Miller,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,15,1,V Sehwag,IC Pandey,DA Miller,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,15,2,DA Miller,IC Pandey,V Sehwag,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,15,3,V Sehwag,IC Pandey,DA Miller,0,0,0,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,15,4,V Sehwag,IC Pandey,DA Miller,0,1,1,noballs,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,15,5,V Sehwag,IC Pandey,DA Miller,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,15,6,DA Miller,IC Pandey,V Sehwag,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,15,7,V Sehwag,IC Pandey,DA Miller,4,0,4,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,16,1,DA Miller,MM Sharma,V Sehwag,4,0,4,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,16,2,DA Miller,MM Sharma,V Sehwag,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,16,3,V Sehwag,MM Sharma,DA Miller,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,16,4,DA Miller,MM Sharma,V Sehwag,6,0,6,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,16,5,DA Miller,MM Sharma,V Sehwag,4,0,4,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,16,6,DA Miller,MM Sharma,V Sehwag,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,17,1,DA Miller,RA Jadeja,V Sehwag,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,17,2,V Sehwag,RA Jadeja,DA Miller,6,0,6,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,17,3,V Sehwag,RA Jadeja,DA Miller,4,0,4,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,17,4,V Sehwag,RA Jadeja,DA Miller,6,0,6,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,17,5,V Sehwag,RA Jadeja,DA Miller,0,0,0,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,17,6,V Sehwag,RA Jadeja,DA Miller,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,18,1,V Sehwag,A Nehra,DA Miller,0,0,0,,1,V Sehwag,caught,F du Plessis
734047,1,Kings XI Punjab,Chennai Super Kings,18,2,DA Miller,A Nehra,GJ Bailey,4,0,4,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,18,3,DA Miller,A Nehra,GJ Bailey,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,18,4,GJ Bailey,A Nehra,DA Miller,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,18,5,DA Miller,A Nehra,GJ Bailey,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,18,6,GJ Bailey,A Nehra,DA Miller,0,0,0,,1,GJ Bailey,bowled,
734047,1,Kings XI Punjab,Chennai Super Kings,19,1,DA Miller,MM Sharma,WP Saha,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,19,2,WP Saha,MM Sharma,DA Miller,6,0,6,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,19,3,WP Saha,MM Sharma,DA Miller,0,0,0,,1,DA Miller,run out,MS Dhoni
734047,1,Kings XI Punjab,Chennai Super Kings,19,4,MG Johnson,MM Sharma,WP Saha,1,0,1,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,19,5,WP Saha,MM Sharma,MG Johnson,0,0,0,,0,,,
734047,1,Kings XI Punjab,Chennai Super Kings,19,6,WP Saha,MM Sharma,MG Johnson,0,0,0,,1,WP Saha,caught,DR Smith
734047,2,Chennai Super Kings,Kings XI Punjab,0,1,DR Smith,MG Johnson,F du Plessis,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,0,2,F du Plessis,MG Johnson,DR Smith,0,0,0,,1,F du Plessis,caught,GJ Bailey
734047,2,Chennai Super Kings,Kings XI Punjab,0,3,DR Smith,MG Johnson,SK Raina,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,0,4,SK Raina,MG Johnson,DR Smith,4,0,4,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,0,5,SK Raina,MG Johnson,DR Smith,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,0,6,DR Smith,MG Johnson,SK Raina,2,0,2,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,1,1,SK Raina,Sandeep Sharma,DR Smith,4,0,4,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,1,2,SK Raina,Sandeep Sharma,DR Smith,4,0,4,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,1,3,SK Raina,Sandeep Sharma,DR Smith,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,1,4,SK Raina,Sandeep Sharma,DR Smith,6,0,6,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,1,5,SK Raina,Sandeep Sharma,DR Smith,4,0,4,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,1,6,SK Raina,Sandeep Sharma,DR Smith,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,2,1,DR Smith,P Awana,SK Raina,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,2,2,DR Smith,P Awana,SK Raina,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,2,3,DR Smith,P Awana,SK Raina,0,1,1,legbyes,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,2,4,SK Raina,P Awana,DR Smith,4,0,4,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,2,5,SK Raina,P Awana,DR Smith,4,0,4,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,2,6,SK Raina,P Awana,DR Smith,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,3,1,DR Smith,MG Johnson,SK Raina,2,0,2,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,3,2,DR Smith,MG Johnson,SK Raina,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,3,3,SK Raina,MG Johnson,DR Smith,4,0,4,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,3,4,SK Raina,MG Johnson,DR Smith,6,0,6,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,3,5,SK Raina,MG Johnson,DR Smith,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,3,6,SK Raina,MG Johnson,DR Smith,0,1,1,wides,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,3,7,SK Raina,MG Johnson,DR Smith,6,0,6,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,4,1,DR Smith,Sandeep Sharma,SK Raina,0,1,1,wides,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,4,2,DR Smith,Sandeep Sharma,SK Raina,0,1,1,legbyes,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,4,3,SK Raina,Sandeep Sharma,DR Smith,6,0,6,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,4,4,SK Raina,Sandeep Sharma,DR Smith,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,4,5,DR Smith,Sandeep Sharma,SK Raina,0,1,1,legbyes,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,4,6,SK Raina,Sandeep Sharma,DR Smith,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,4,7,DR Smith,Sandeep Sharma,SK Raina,0,0,0,,1,DR Smith,bowled,
734047,2,Chennai Super Kings,Kings XI Punjab,5,1,SK Raina,P Awana,BB McCullum,6,0,6,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,5,2,SK Raina,P Awana,BB McCullum,6,0,6,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,5,3,SK Raina,P Awana,BB McCullum,4,0,4,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,5,4,SK Raina,P Awana,BB McCullum,4,0,4,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,5,5,SK Raina,P Awana,BB McCullum,4,1,5,noballs,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,5,6,SK Raina,P Awana,BB McCullum,4,0,4,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,5,7,SK Raina,P Awana,BB McCullum,4,0,4,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,6,1,BB McCullum,Karanveer Singh,SK Raina,0,0,0,,1,SK Raina,run out,GJ Bailey
734047,2,Chennai Super Kings,Kings XI Punjab,6,2,RA Jadeja,Karanveer Singh,BB McCullum,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,6,3,BB McCullum,Karanveer Singh,RA Jadeja,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,6,4,RA Jadeja,Karanveer Singh,BB McCullum,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,6,5,BB McCullum,Karanveer Singh,RA Jadeja,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,6,6,BB McCullum,Karanveer Singh,RA Jadeja,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,7,1,RA Jadeja,GJ Maxwell,BB McCullum,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,7,2,RA Jadeja,GJ Maxwell,BB McCullum,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,7,3,RA Jadeja,GJ Maxwell,BB McCullum,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,7,4,BB McCullum,GJ Maxwell,RA Jadeja,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,7,5,RA Jadeja,GJ Maxwell,BB McCullum,2,0,2,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,7,6,RA Jadeja,GJ Maxwell,BB McCullum,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,8,1,BB McCullum,Karanveer Singh,RA Jadeja,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,8,2,RA Jadeja,Karanveer Singh,BB McCullum,4,0,4,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,8,3,RA Jadeja,Karanveer Singh,BB McCullum,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,8,4,BB McCullum,Karanveer Singh,RA Jadeja,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,8,5,RA Jadeja,Karanveer Singh,BB McCullum,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,8,6,BB McCullum,Karanveer Singh,RA Jadeja,2,0,2,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,9,1,RA Jadeja,AR Patel,BB McCullum,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,9,2,RA Jadeja,AR Patel,BB McCullum,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,9,3,BB McCullum,AR Patel,RA Jadeja,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,9,4,RA Jadeja,AR Patel,BB McCullum,0,1,1,wides,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,9,5,RA Jadeja,AR Patel,BB McCullum,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,9,6,BB McCullum,AR Patel,RA Jadeja,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,9,7,BB McCullum,AR Patel,RA Jadeja,0,1,1,legbyes,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,10,1,BB McCullum,Karanveer Singh,RA Jadeja,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,10,2,RA Jadeja,Karanveer Singh,BB McCullum,6,0,6,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,10,3,RA Jadeja,Karanveer Singh,BB McCullum,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,10,4,RA Jadeja,Karanveer Singh,BB McCullum,4,0,4,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,10,5,RA Jadeja,Karanveer Singh,BB McCullum,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,10,6,BB McCullum,Karanveer Singh,RA Jadeja,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,11,1,RA Jadeja,AR Patel,BB McCullum,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,11,2,BB McCullum,AR Patel,RA Jadeja,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,11,3,RA Jadeja,AR Patel,BB McCullum,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,11,4,BB McCullum,AR Patel,RA Jadeja,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,11,5,RA Jadeja,AR Patel,BB McCullum,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,11,6,BB McCullum,AR Patel,RA Jadeja,1,0,1,,1,BB McCullum,run out,GJ Maxwell
734047,2,Chennai Super Kings,Kings XI Punjab,12,1,RA Jadeja,P Awana,DJ Hussey,0,0,0,,1,RA Jadeja,caught,MG Johnson
734047,2,Chennai Super Kings,Kings XI Punjab,12,2,DJ Hussey,P Awana,MS Dhoni,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,12,3,DJ Hussey,P Awana,MS Dhoni,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,12,4,MS Dhoni,P Awana,DJ Hussey,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,12,5,DJ Hussey,P Awana,MS Dhoni,0,0,0,,1,DJ Hussey,caught,V Sehwag
734047,2,Chennai Super Kings,Kings XI Punjab,12,6,R Ashwin,P Awana,MS Dhoni,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,13,1,R Ashwin,Sandeep Sharma,MS Dhoni,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,13,2,MS Dhoni,Sandeep Sharma,R Ashwin,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,13,3,R Ashwin,Sandeep Sharma,MS Dhoni,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,13,4,R Ashwin,Sandeep Sharma,MS Dhoni,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,13,5,MS Dhoni,Sandeep Sharma,R Ashwin,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,13,6,R Ashwin,Sandeep Sharma,MS Dhoni,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,14,1,R Ashwin,Karanveer Singh,MS Dhoni,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,14,2,MS Dhoni,Karanveer Singh,R Ashwin,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,14,3,MS Dhoni,Karanveer Singh,R Ashwin,0,1,1,wides,0,,,
