match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359518,1,Delhi Capitals,Gujarat Titans,8,1,AR Patel,Noor Ahmad,Aman Hakim Khan,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,8,2,Aman Hakim Khan,Noor Ahmad,AR Patel,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,8,3,AR Patel,Noor Ahmad,Aman Hakim Khan,0,1,1,wides,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,8,4,AR Patel,Noor Ahmad,Aman Hakim Khan,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,8,5,AR Patel,Noor Ahmad,Aman Hakim Khan,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,8,6,AR Patel,Noor Ahmad,Aman Hakim Khan,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,8,7,AR Patel,Noor Ahmad,Aman Hakim Khan,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,9,1,AR Patel,Rashid Khan,Aman Hakim Khan,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,9,2,AR Patel,Rashid Khan,Aman Hakim Khan,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,9,3,Aman Hakim Khan,Rashid Khan,AR Patel,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,9,4,Aman Hakim Khan,Rashid Khan,AR Patel,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,9,5,AR Patel,Rashid Khan,Aman Hakim Khan,0,1,1,wides,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,9,6,AR Patel,Rashid Khan,Aman Hakim Khan,6,0,6,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,9,7,AR Patel,Rashid Khan,Aman Hakim Khan,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,10,1,AR Patel,Noor Ahmad,Aman Hakim Khan,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,10,2,Aman Hakim Khan,Noor Ahmad,AR Patel,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,10,3,Aman Hakim Khan,Noor Ahmad,AR Patel,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,10,4,Aman Hakim Khan,Noor Ahmad,AR Patel,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,10,5,Aman Hakim Khan,Noor Ahmad,AR Patel,2,0,2,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,10,6,Aman Hakim Khan,Noor Ahmad,AR Patel,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,11,1,Aman Hakim Khan,Rashid Khan,AR Patel,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,11,2,Aman Hakim Khan,Rashid Khan,AR Patel,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,11,3,Aman Hakim Khan,Rashid Khan,AR Patel,0,1,1,legbyes,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,11,4,AR Patel,Rashid Khan,Aman Hakim Khan,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,11,5,Aman Hakim Khan,Rashid Khan,AR Patel,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,11,6,Aman Hakim Khan,Rashid Khan,AR Patel,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,12,1,Aman Hakim Khan,Noor Ahmad,AR Patel,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,12,2,AR Patel,Noor Ahmad,Aman Hakim Khan,4,0,4,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,12,3,AR Patel,Noor Ahmad,Aman Hakim Khan,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,12,4,Aman Hakim Khan,Noor Ahmad,AR Patel,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,12,5,Aman Hakim Khan,Noor Ahmad,AR Patel,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,12,6,Aman Hakim Khan,Noor Ahmad,AR Patel,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,13,1,Aman Hakim Khan,MM Sharma,AR Patel,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,13,2,AR Patel,MM Sharma,Aman Hakim Khan,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,13,3,Aman Hakim Khan,MM Sharma,AR Patel,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,13,4,AR Patel,MM Sharma,Aman Hakim Khan,2,0,2,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,13,5,AR Patel,MM Sharma,Aman Hakim Khan,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,13,6,AR Patel,MM Sharma,Aman Hakim Khan,0,0,0,,1,AR Patel,caught,Rashid Khan
1359518,1,Delhi Capitals,Gujarat Titans,14,1,Aman Hakim Khan,Noor Ahmad,RV Patel,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,14,2,Aman Hakim Khan,Noor Ahmad,RV Patel,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,14,3,Aman Hakim Khan,Noor Ahmad,RV Patel,2,0,2,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,14,4,Aman Hakim Khan,Noor Ahmad,RV Patel,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,14,5,RV Patel,Noor Ahmad,Aman Hakim Khan,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,14,6,RV Patel,Noor Ahmad,Aman Hakim Khan,0,1,1,wides,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,14,7,RV Patel,Noor Ahmad,Aman Hakim Khan,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,15,1,RV Patel,MM Sharma,Aman Hakim Khan,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,15,2,Aman Hakim Khan,MM Sharma,RV Patel,4,0,4,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,15,3,Aman Hakim Khan,MM Sharma,RV Patel,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,15,4,Aman Hakim Khan,MM Sharma,RV Patel,6,0,6,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,15,5,Aman Hakim Khan,MM Sharma,RV Patel,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,15,6,RV Patel,MM Sharma,Aman Hakim Khan,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,16,1,RV Patel,J Little,Aman Hakim Khan,4,0,4,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,16,2,RV Patel,J Little,Aman Hakim Khan,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,16,3,Aman Hakim Khan,J Little,RV Patel,4,0,4,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,16,4,Aman Hakim Khan,J Little,RV Patel,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,16,5,RV Patel,J Little,Aman Hakim Khan,2,0,2,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,16,6,RV Patel,J Little,Aman Hakim Khan,4,0,4,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,17,1,Aman Hakim Khan,MM Sharma,RV Patel,2,0,2,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,17,2,Aman Hakim Khan,MM Sharma,RV Patel,6,0,6,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,17,3,Aman Hakim Khan,MM Sharma,RV Patel,2,0,2,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,17,4,Aman Hakim Khan,MM Sharma,RV Patel,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,17,5,RV Patel,MM Sharma,Aman Hakim Khan,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,17,6,Aman Hakim Khan,MM Sharma,RV Patel,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,18,1,RV Patel,Rashid Khan,Aman Hakim Khan,6,0,6,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,18,2,RV Patel,Rashid Khan,Aman Hakim Khan,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,18,3,Aman Hakim Khan,Rashid Khan,RV Patel,0,0,0,,1,Aman Hakim Khan,caught,A Manohar
1359518,1,Delhi Capitals,Gujarat Titans,18,4,A Nortje,Rashid Khan,RV Patel,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,18,5,A Nortje,Rashid Khan,RV Patel,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,18,6,A Nortje,Rashid Khan,RV Patel,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,19,1,A Nortje,MM Sharma,RV Patel,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,19,2,RV Patel,MM Sharma,A Nortje,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,19,3,A Nortje,MM Sharma,RV Patel,0,0,0,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,19,4,A Nortje,MM Sharma,RV Patel,1,0,1,,0,,,
1359518,1,Delhi Capitals,Gujarat Titans,19,5,RV Patel,MM Sharma,A Nortje,0,0,0,,1,RV Patel,caught,HH Pandya
1359518,1,Delhi Capitals,Gujarat Titans,19,6,Kuldeep Yadav,MM Sharma,A Nortje,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,0,1,WP Saha,KK Ahmed,Shubman Gill,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,0,2,WP Saha,KK Ahmed,Shubman Gill,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,0,3,WP Saha,KK Ahmed,Shubman Gill,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,0,4,WP Saha,KK Ahmed,Shubman Gill,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,0,5,WP Saha,KK Ahmed,Shubman Gill,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,0,6,WP Saha,KK Ahmed,Shubman Gill,0,0,0,,1,WP Saha,caught,PD Salt
1359518,2,Gujarat Titans,Delhi Capitals,1,1,Shubman Gill,I Sharma,HH Pandya,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,1,2,Shubman Gill,I Sharma,HH Pandya,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,1,3,Shubman Gill,I Sharma,HH Pandya,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,1,4,Shubman Gill,I Sharma,HH Pandya,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,1,5,Shubman Gill,I Sharma,HH Pandya,2,0,2,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,1,6,Shubman Gill,I Sharma,HH Pandya,4,0,4,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,2,1,HH Pandya,KK Ahmed,Shubman Gill,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,2,2,HH Pandya,KK Ahmed,Shubman Gill,4,0,4,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,2,3,HH Pandya,KK Ahmed,Shubman Gill,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,2,4,HH Pandya,KK Ahmed,Shubman Gill,4,0,4,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,2,5,HH Pandya,KK Ahmed,Shubman Gill,4,0,4,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,2,6,HH Pandya,KK Ahmed,Shubman Gill,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,3,1,Shubman Gill,A Nortje,HH Pandya,0,0,0,,1,Shubman Gill,caught,MK Pandey
1359518,2,Gujarat Titans,Delhi Capitals,3,2,V Shankar,A Nortje,HH Pandya,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,3,3,V Shankar,A Nortje,HH Pandya,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,3,4,V Shankar,A Nortje,HH Pandya,0,1,1,wides,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,3,5,V Shankar,A Nortje,HH Pandya,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,3,6,V Shankar,A Nortje,HH Pandya,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,3,7,V Shankar,A Nortje,HH Pandya,2,0,2,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,4,1,HH Pandya,I Sharma,V Shankar,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,4,2,HH Pandya,I Sharma,V Shankar,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,4,3,V Shankar,I Sharma,HH Pandya,4,0,4,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,4,4,V Shankar,I Sharma,HH Pandya,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,4,5,V Shankar,I Sharma,HH Pandya,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,4,6,V Shankar,I Sharma,HH Pandya,0,0,0,,1,V Shankar,bowled,
1359518,2,Gujarat Titans,Delhi Capitals,5,1,HH Pandya,A Nortje,DA Miller,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,5,2,HH Pandya,A Nortje,DA Miller,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,5,3,HH Pandya,A Nortje,DA Miller,4,0,4,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,5,4,HH Pandya,A Nortje,DA Miller,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,5,5,HH Pandya,A Nortje,DA Miller,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,5,6,DA Miller,A Nortje,HH Pandya,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,6,1,HH Pandya,Kuldeep Yadav,DA Miller,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,6,2,HH Pandya,Kuldeep Yadav,DA Miller,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,6,3,DA Miller,Kuldeep Yadav,HH Pandya,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,6,4,DA Miller,Kuldeep Yadav,HH Pandya,0,0,0,,1,DA Miller,bowled,
1359518,2,Gujarat Titans,Delhi Capitals,6,5,A Manohar,Kuldeep Yadav,HH Pandya,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,6,6,A Manohar,Kuldeep Yadav,HH Pandya,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,7,1,A Manohar,AR Patel,HH Pandya,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,7,2,A Manohar,AR Patel,HH Pandya,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,7,3,HH Pandya,AR Patel,A Manohar,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,7,4,A Manohar,AR Patel,HH Pandya,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,7,5,A Manohar,AR Patel,HH Pandya,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,7,6,A Manohar,AR Patel,HH Pandya,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,8,1,HH Pandya,Kuldeep Yadav,A Manohar,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,8,2,A Manohar,Kuldeep Yadav,HH Pandya,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,8,3,A Manohar,Kuldeep Yadav,HH Pandya,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,8,4,HH Pandya,Kuldeep Yadav,A Manohar,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,8,5,A Manohar,Kuldeep Yadav,HH Pandya,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,8,6,A Manohar,Kuldeep Yadav,HH Pandya,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,9,1,A Manohar,AR Patel,HH Pandya,6,0,6,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,9,2,A Manohar,AR Patel,HH Pandya,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,9,3,A Manohar,AR Patel,HH Pandya,0,1,1,wides,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,9,4,A Manohar,AR Patel,HH Pandya,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,9,5,HH Pandya,AR Patel,A Manohar,2,0,2,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,9,6,HH Pandya,AR Patel,A Manohar,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,9,7,HH Pandya,AR Patel,A Manohar,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,10,1,A Manohar,I Sharma,HH Pandya,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,10,2,HH Pandya,I Sharma,A Manohar,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,10,3,HH Pandya,I Sharma,A Manohar,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,10,4,A Manohar,I Sharma,HH Pandya,0,2,2,wides,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,10,5,HH Pandya,I Sharma,A Manohar,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,10,6,A Manohar,I Sharma,HH Pandya,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,10,7,A Manohar,I Sharma,HH Pandya,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,11,1,A Manohar,Kuldeep Yadav,HH Pandya,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,11,2,HH Pandya,Kuldeep Yadav,A Manohar,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,11,3,HH Pandya,Kuldeep Yadav,A Manohar,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,11,4,A Manohar,Kuldeep Yadav,HH Pandya,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,11,5,HH Pandya,Kuldeep Yadav,A Manohar,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,11,6,HH Pandya,Kuldeep Yadav,A Manohar,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,12,1,HH Pandya,AR Patel,A Manohar,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,12,2,A Manohar,AR Patel,HH Pandya,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,12,3,HH Pandya,AR Patel,A Manohar,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,12,4,HH Pandya,AR Patel,A Manohar,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,12,5,A Manohar,AR Patel,HH Pandya,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,12,6,HH Pandya,AR Patel,A Manohar,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,13,1,A Manohar,KK Ahmed,HH Pandya,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,13,2,HH Pandya,KK Ahmed,A Manohar,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,13,3,A Manohar,KK Ahmed,HH Pandya,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,13,4,A Manohar,KK Ahmed,HH Pandya,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,13,5,HH Pandya,KK Ahmed,A Manohar,4,0,4,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,13,6,HH Pandya,KK Ahmed,A Manohar,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,14,1,HH Pandya,AR Patel,A Manohar,0,0,0,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,14,2,HH Pandya,AR Patel,A Manohar,4,0,4,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,14,3,HH Pandya,AR Patel,A Manohar,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,14,4,A Manohar,AR Patel,HH Pandya,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,14,5,HH Pandya,AR Patel,A Manohar,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,14,6,A Manohar,AR Patel,HH Pandya,1,0,1,,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,15,1,A Manohar,A Nortje,HH Pandya,0,1,1,wides,0,,,
1359518,2,Gujarat Titans,Delhi Capitals,15,2,A Manohar,A Nortje,HH Pandya,1,0,1,,0,,,
