match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419160,1,Deccan Chargers,Delhi Daredevils,9,4,MR Marsh,A Mishra,A Symonds,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,9,5,A Symonds,A Mishra,MR Marsh,6,0,6,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,9,6,A Symonds,A Mishra,MR Marsh,4,0,4,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,10,1,MR Marsh,PD Collingwood,A Symonds,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,10,2,A Symonds,PD Collingwood,MR Marsh,2,0,2,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,10,3,A Symonds,PD Collingwood,MR Marsh,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,10,4,A Symonds,PD Collingwood,MR Marsh,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,10,5,MR Marsh,PD Collingwood,A Symonds,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,10,6,A Symonds,PD Collingwood,MR Marsh,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,11,1,A Symonds,TM Dilshan,MR Marsh,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,11,2,A Symonds,TM Dilshan,MR Marsh,6,0,6,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,11,3,A Symonds,TM Dilshan,MR Marsh,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,11,4,A Symonds,TM Dilshan,MR Marsh,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,11,5,MR Marsh,TM Dilshan,A Symonds,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,11,6,A Symonds,TM Dilshan,MR Marsh,6,0,6,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,12,1,MR Marsh,PD Collingwood,A Symonds,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,12,2,A Symonds,PD Collingwood,MR Marsh,6,0,6,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,12,3,A Symonds,PD Collingwood,MR Marsh,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,12,4,A Symonds,PD Collingwood,MR Marsh,4,0,4,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,12,5,A Symonds,PD Collingwood,MR Marsh,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,12,6,MR Marsh,PD Collingwood,A Symonds,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,13,1,MR Marsh,DP Nannes,A Symonds,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,13,2,MR Marsh,DP Nannes,A Symonds,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,13,3,A Symonds,DP Nannes,MR Marsh,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,13,4,MR Marsh,DP Nannes,A Symonds,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,13,5,MR Marsh,DP Nannes,A Symonds,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,13,6,MR Marsh,DP Nannes,A Symonds,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,14,1,A Symonds,A Mishra,MR Marsh,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,14,2,MR Marsh,A Mishra,A Symonds,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,14,3,A Symonds,A Mishra,MR Marsh,0,0,0,,1,A Symonds,caught,M Manhas
419160,1,Deccan Chargers,Delhi Daredevils,14,4,MR Marsh,A Mishra,B Sumanth,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,14,5,B Sumanth,A Mishra,MR Marsh,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,14,6,B Sumanth,A Mishra,MR Marsh,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,15,1,MR Marsh,A Nehra,B Sumanth,2,0,2,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,15,2,MR Marsh,A Nehra,B Sumanth,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,15,3,MR Marsh,A Nehra,B Sumanth,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,15,4,B Sumanth,A Nehra,MR Marsh,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,15,5,B Sumanth,A Nehra,MR Marsh,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,15,6,MR Marsh,A Nehra,B Sumanth,0,0,0,,1,MR Marsh,caught,M Manhas
419160,1,Deccan Chargers,Delhi Daredevils,16,1,WPUJC Vaas,UT Yadav,B Sumanth,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,16,2,WPUJC Vaas,UT Yadav,B Sumanth,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,16,3,WPUJC Vaas,UT Yadav,B Sumanth,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,16,4,WPUJC Vaas,UT Yadav,B Sumanth,0,1,1,legbyes,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,16,5,B Sumanth,UT Yadav,WPUJC Vaas,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,16,6,WPUJC Vaas,UT Yadav,B Sumanth,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,17,1,WPUJC Vaas,PD Collingwood,B Sumanth,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,17,2,B Sumanth,PD Collingwood,WPUJC Vaas,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,17,3,WPUJC Vaas,PD Collingwood,B Sumanth,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,17,4,B Sumanth,PD Collingwood,WPUJC Vaas,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,17,5,B Sumanth,PD Collingwood,WPUJC Vaas,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,17,6,WPUJC Vaas,PD Collingwood,B Sumanth,0,0,0,,1,WPUJC Vaas,caught,A Nehra
419160,1,Deccan Chargers,Delhi Daredevils,18,1,R Sharma,DP Nannes,B Sumanth,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,18,2,R Sharma,DP Nannes,B Sumanth,4,0,4,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,18,3,R Sharma,DP Nannes,B Sumanth,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,18,4,B Sumanth,DP Nannes,R Sharma,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,18,5,B Sumanth,DP Nannes,R Sharma,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,18,6,R Sharma,DP Nannes,B Sumanth,4,0,4,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,19,1,B Sumanth,A Nehra,R Sharma,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,19,2,R Sharma,A Nehra,B Sumanth,0,0,0,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,19,3,R Sharma,A Nehra,B Sumanth,2,0,2,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,19,4,R Sharma,A Nehra,B Sumanth,2,0,2,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,19,5,R Sharma,A Nehra,B Sumanth,1,0,1,,0,,,
419160,1,Deccan Chargers,Delhi Daredevils,19,6,B Sumanth,A Nehra,R Sharma,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,0,1,DA Warner,WPUJC Vaas,V Sehwag,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,0,2,DA Warner,WPUJC Vaas,V Sehwag,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,0,3,V Sehwag,WPUJC Vaas,DA Warner,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,0,4,V Sehwag,WPUJC Vaas,DA Warner,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,0,5,V Sehwag,WPUJC Vaas,DA Warner,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,0,6,V Sehwag,WPUJC Vaas,DA Warner,4,0,4,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,1,1,DA Warner,MR Marsh,V Sehwag,4,0,4,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,1,2,DA Warner,MR Marsh,V Sehwag,0,0,0,,1,DA Warner,caught,RG Sharma
419160,2,Delhi Daredevils,Deccan Chargers,1,3,TM Dilshan,MR Marsh,V Sehwag,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,1,4,TM Dilshan,MR Marsh,V Sehwag,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,1,5,TM Dilshan,MR Marsh,V Sehwag,4,0,4,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,1,6,TM Dilshan,MR Marsh,V Sehwag,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,2,1,TM Dilshan,WPUJC Vaas,V Sehwag,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,2,2,TM Dilshan,WPUJC Vaas,V Sehwag,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,2,3,V Sehwag,WPUJC Vaas,TM Dilshan,4,0,4,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,2,4,V Sehwag,WPUJC Vaas,TM Dilshan,0,0,0,,1,V Sehwag,caught,RG Sharma
419160,2,Delhi Daredevils,Deccan Chargers,2,5,G Gambhir,WPUJC Vaas,TM Dilshan,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,2,6,TM Dilshan,WPUJC Vaas,G Gambhir,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,3,1,TM Dilshan,Harmeet Singh,G Gambhir,4,0,4,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,3,2,TM Dilshan,Harmeet Singh,G Gambhir,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,3,3,TM Dilshan,Harmeet Singh,G Gambhir,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,3,4,TM Dilshan,Harmeet Singh,G Gambhir,0,0,0,,1,TM Dilshan,lbw,
419160,2,Delhi Daredevils,Deccan Chargers,3,5,M Manhas,Harmeet Singh,G Gambhir,4,0,4,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,3,6,M Manhas,Harmeet Singh,G Gambhir,4,0,4,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,4,1,G Gambhir,WPUJC Vaas,M Manhas,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,4,2,M Manhas,WPUJC Vaas,G Gambhir,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,4,3,G Gambhir,WPUJC Vaas,M Manhas,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,4,4,G Gambhir,WPUJC Vaas,M Manhas,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,4,5,M Manhas,WPUJC Vaas,G Gambhir,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,4,6,M Manhas,WPUJC Vaas,G Gambhir,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,5,1,M Manhas,A Symonds,G Gambhir,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,5,2,G Gambhir,A Symonds,M Manhas,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,5,3,G Gambhir,A Symonds,M Manhas,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,5,4,G Gambhir,A Symonds,M Manhas,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,5,5,M Manhas,A Symonds,G Gambhir,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,5,6,M Manhas,A Symonds,G Gambhir,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,6,1,G Gambhir,PP Ojha,M Manhas,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,6,2,G Gambhir,PP Ojha,M Manhas,0,0,0,,1,G Gambhir,caught,RG Sharma
419160,2,Delhi Daredevils,Deccan Chargers,6,3,PD Collingwood,PP Ojha,M Manhas,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,6,4,PD Collingwood,PP Ojha,M Manhas,4,0,4,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,6,5,PD Collingwood,PP Ojha,M Manhas,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,6,6,M Manhas,PP Ojha,PD Collingwood,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,7,1,M Manhas,A Symonds,PD Collingwood,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,7,2,PD Collingwood,A Symonds,M Manhas,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,7,3,M Manhas,A Symonds,PD Collingwood,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,7,4,PD Collingwood,A Symonds,M Manhas,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,7,5,PD Collingwood,A Symonds,M Manhas,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,7,6,M Manhas,A Symonds,PD Collingwood,2,0,2,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,8,1,PD Collingwood,PP Ojha,M Manhas,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,8,2,M Manhas,PP Ojha,PD Collingwood,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,8,3,M Manhas,PP Ojha,PD Collingwood,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,8,4,PD Collingwood,PP Ojha,M Manhas,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,8,5,PD Collingwood,PP Ojha,M Manhas,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,8,6,M Manhas,PP Ojha,PD Collingwood,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,9,1,M Manhas,R Sharma,PD Collingwood,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,9,2,PD Collingwood,R Sharma,M Manhas,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,9,3,M Manhas,R Sharma,PD Collingwood,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,9,4,PD Collingwood,R Sharma,M Manhas,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,9,5,PD Collingwood,R Sharma,M Manhas,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,9,6,PD Collingwood,R Sharma,M Manhas,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,10,1,PD Collingwood,Harmeet Singh,M Manhas,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,10,2,PD Collingwood,Harmeet Singh,M Manhas,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,10,3,PD Collingwood,Harmeet Singh,M Manhas,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,10,4,M Manhas,Harmeet Singh,PD Collingwood,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,10,5,PD Collingwood,Harmeet Singh,M Manhas,0,1,1,wides,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,10,6,PD Collingwood,Harmeet Singh,M Manhas,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,10,7,M Manhas,Harmeet Singh,PD Collingwood,2,0,2,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,11,1,PD Collingwood,R Sharma,M Manhas,2,0,2,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,11,2,PD Collingwood,R Sharma,M Manhas,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,11,3,M Manhas,R Sharma,PD Collingwood,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,11,4,M Manhas,R Sharma,PD Collingwood,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,11,5,M Manhas,R Sharma,PD Collingwood,0,0,0,,1,M Manhas,run out,MR Marsh
419160,2,Delhi Daredevils,Deccan Chargers,11,6,PD Collingwood,R Sharma,KD Karthik,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,12,1,PD Collingwood,PP Ojha,KD Karthik,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,12,2,PD Collingwood,PP Ojha,KD Karthik,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,12,3,KD Karthik,PP Ojha,PD Collingwood,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,12,4,PD Collingwood,PP Ojha,KD Karthik,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,12,5,KD Karthik,PP Ojha,PD Collingwood,0,0,0,,1,KD Karthik,bowled,
419160,2,Delhi Daredevils,Deccan Chargers,12,6,A Mishra,PP Ojha,PD Collingwood,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,13,1,PD Collingwood,R Sharma,A Mishra,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,13,2,A Mishra,R Sharma,PD Collingwood,0,1,1,wides,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,13,3,A Mishra,R Sharma,PD Collingwood,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,13,4,PD Collingwood,R Sharma,A Mishra,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,13,5,A Mishra,R Sharma,PD Collingwood,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,13,6,PD Collingwood,R Sharma,A Mishra,6,0,6,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,13,7,PD Collingwood,R Sharma,A Mishra,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,14,1,A Mishra,PP Ojha,PD Collingwood,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,14,2,A Mishra,PP Ojha,PD Collingwood,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,14,3,PD Collingwood,PP Ojha,A Mishra,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,14,4,A Mishra,PP Ojha,PD Collingwood,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,14,5,A Mishra,PP Ojha,PD Collingwood,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,14,6,A Mishra,PP Ojha,PD Collingwood,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,15,1,A Mishra,Harmeet Singh,PD Collingwood,0,0,0,,1,A Mishra,bowled,
419160,2,Delhi Daredevils,Deccan Chargers,15,2,A Nehra,Harmeet Singh,PD Collingwood,4,0,4,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,15,3,A Nehra,Harmeet Singh,PD Collingwood,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,15,4,A Nehra,Harmeet Singh,PD Collingwood,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,15,5,PD Collingwood,Harmeet Singh,A Nehra,2,0,2,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,15,6,PD Collingwood,Harmeet Singh,A Nehra,6,0,6,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,16,1,A Nehra,R Sharma,PD Collingwood,0,0,0,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,16,2,A Nehra,R Sharma,PD Collingwood,6,0,6,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,16,3,A Nehra,R Sharma,PD Collingwood,1,0,1,,0,,,
419160,2,Delhi Daredevils,Deccan Chargers,16,4,PD Collingwood,R Sharma,A Nehra,2,0,2,,0,,,
