match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,17,4,MK Lomror,D Pretorius,KD Karthik,2,0,2,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,17,5,MK Lomror,D Pretorius,KD Karthik,6,0,6,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,17,6,MK Lomror,D Pretorius,KD Karthik,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,17,7,KD Karthik,D Pretorius,MK Lomror,2,0,2,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,18,1,MK Lomror,M Theekshana,KD Karthik,0,0,0,,1,MK Lomror,caught,RD Gaikwad
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,18,2,PWH de Silva,M Theekshana,KD Karthik,0,0,0,,1,PWH de Silva,caught,RD Gaikwad
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,18,3,Shahbaz Ahmed,M Theekshana,KD Karthik,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,18,4,KD Karthik,M Theekshana,Shahbaz Ahmed,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,18,5,KD Karthik,M Theekshana,Shahbaz Ahmed,1,0,1,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,18,6,Shahbaz Ahmed,M Theekshana,KD Karthik,0,0,0,,1,Shahbaz Ahmed,bowled,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,19,1,KD Karthik,D Pretorius,HV Patel,0,0,0,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,19,2,KD Karthik,D Pretorius,HV Patel,6,0,6,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,19,3,KD Karthik,D Pretorius,HV Patel,2,0,2,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,19,4,KD Karthik,D Pretorius,HV Patel,6,0,6,,0,,,
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,19,5,KD Karthik,D Pretorius,HV Patel,0,0,0,,1,HV Patel,run out,DP Conway
1304095,1,Royal Challengers Bangalore,Chennai Super Kings,19,6,KD Karthik,D Pretorius,Mohammed Siraj,2,0,2,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,0,1,RD Gaikwad,Shahbaz Ahmed,DP Conway,0,0,0,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,0,2,RD Gaikwad,Shahbaz Ahmed,DP Conway,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,0,3,DP Conway,Shahbaz Ahmed,RD Gaikwad,0,0,0,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,0,4,DP Conway,Shahbaz Ahmed,RD Gaikwad,4,0,4,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,0,5,DP Conway,Shahbaz Ahmed,RD Gaikwad,0,0,0,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,0,6,DP Conway,Shahbaz Ahmed,RD Gaikwad,4,0,4,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,1,1,RD Gaikwad,JR Hazlewood,DP Conway,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,1,2,DP Conway,JR Hazlewood,RD Gaikwad,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,1,3,RD Gaikwad,JR Hazlewood,DP Conway,0,0,0,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,1,4,RD Gaikwad,JR Hazlewood,DP Conway,0,0,0,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,1,5,RD Gaikwad,JR Hazlewood,DP Conway,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,1,6,DP Conway,JR Hazlewood,RD Gaikwad,0,0,0,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,2,1,RD Gaikwad,Mohammed Siraj,DP Conway,0,0,0,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,2,2,RD Gaikwad,Mohammed Siraj,DP Conway,0,0,0,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,2,3,RD Gaikwad,Mohammed Siraj,DP Conway,4,0,4,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,2,4,RD Gaikwad,Mohammed Siraj,DP Conway,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,2,5,DP Conway,Mohammed Siraj,RD Gaikwad,4,0,4,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,2,6,DP Conway,Mohammed Siraj,RD Gaikwad,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,3,1,DP Conway,JR Hazlewood,RD Gaikwad,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,3,2,RD Gaikwad,JR Hazlewood,DP Conway,0,0,0,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,3,3,RD Gaikwad,JR Hazlewood,DP Conway,0,0,0,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,3,4,RD Gaikwad,JR Hazlewood,DP Conway,0,0,0,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,3,5,RD Gaikwad,JR Hazlewood,DP Conway,2,0,2,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,3,6,RD Gaikwad,JR Hazlewood,DP Conway,0,0,0,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,4,1,DP Conway,Mohammed Siraj,RD Gaikwad,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,4,2,RD Gaikwad,Mohammed Siraj,DP Conway,4,0,4,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,4,3,RD Gaikwad,Mohammed Siraj,DP Conway,4,0,4,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,4,4,RD Gaikwad,Mohammed Siraj,DP Conway,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,4,5,DP Conway,Mohammed Siraj,RD Gaikwad,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,4,6,RD Gaikwad,Mohammed Siraj,DP Conway,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,5,1,RD Gaikwad,PWH de Silva,DP Conway,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,5,2,DP Conway,PWH de Silva,RD Gaikwad,0,0,0,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,5,3,DP Conway,PWH de Silva,RD Gaikwad,0,0,0,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,5,4,DP Conway,PWH de Silva,RD Gaikwad,6,0,6,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,5,5,DP Conway,PWH de Silva,RD Gaikwad,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,5,6,RD Gaikwad,PWH de Silva,DP Conway,6,0,6,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,6,1,DP Conway,Shahbaz Ahmed,RD Gaikwad,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,6,2,RD Gaikwad,Shahbaz Ahmed,DP Conway,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,6,3,DP Conway,Shahbaz Ahmed,RD Gaikwad,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,6,4,RD Gaikwad,Shahbaz Ahmed,DP Conway,0,0,0,,1,RD Gaikwad,caught,SS Prabhudessai
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,6,5,RV Uthappa,Shahbaz Ahmed,DP Conway,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,6,6,DP Conway,Shahbaz Ahmed,RV Uthappa,4,0,4,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,7,1,RV Uthappa,GJ Maxwell,DP Conway,0,0,0,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,7,2,RV Uthappa,GJ Maxwell,DP Conway,0,0,0,,1,RV Uthappa,caught,SS Prabhudessai
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,7,3,AT Rayudu,GJ Maxwell,DP Conway,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,7,4,DP Conway,GJ Maxwell,AT Rayudu,0,0,0,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,7,5,DP Conway,GJ Maxwell,AT Rayudu,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,7,6,AT Rayudu,GJ Maxwell,DP Conway,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,8,1,AT Rayudu,Shahbaz Ahmed,DP Conway,0,0,0,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,8,2,AT Rayudu,Shahbaz Ahmed,DP Conway,0,0,0,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,8,3,AT Rayudu,Shahbaz Ahmed,DP Conway,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,8,4,DP Conway,Shahbaz Ahmed,AT Rayudu,2,0,2,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,8,5,DP Conway,Shahbaz Ahmed,AT Rayudu,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,8,6,AT Rayudu,Shahbaz Ahmed,DP Conway,6,0,6,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,9,1,DP Conway,GJ Maxwell,AT Rayudu,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,9,2,AT Rayudu,GJ Maxwell,DP Conway,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,9,3,DP Conway,GJ Maxwell,AT Rayudu,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,9,4,AT Rayudu,GJ Maxwell,DP Conway,0,0,0,,1,AT Rayudu,bowled,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,9,5,MM Ali,GJ Maxwell,DP Conway,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,9,6,DP Conway,GJ Maxwell,MM Ali,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,10,1,DP Conway,PWH de Silva,MM Ali,0,0,0,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,10,2,DP Conway,PWH de Silva,MM Ali,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,10,3,MM Ali,PWH de Silva,DP Conway,0,0,0,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,10,4,MM Ali,PWH de Silva,DP Conway,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,10,5,DP Conway,PWH de Silva,MM Ali,0,0,0,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,10,6,DP Conway,PWH de Silva,MM Ali,6,0,6,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,11,1,MM Ali,GJ Maxwell,DP Conway,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,11,2,DP Conway,GJ Maxwell,MM Ali,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,11,3,MM Ali,GJ Maxwell,DP Conway,4,0,4,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,11,4,MM Ali,GJ Maxwell,DP Conway,0,0,0,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,11,5,MM Ali,GJ Maxwell,DP Conway,1,0,1,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,11,6,DP Conway,GJ Maxwell,MM Ali,0,0,0,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,12,1,MM Ali,HV Patel,DP Conway,0,0,0,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,12,2,MM Ali,HV Patel,DP Conway,4,0,4,,0,,,
1304095,2,Chennai Super Kings,Royal Challengers Bangalore,12,3,MM Ali,HV Patel,DP Conway,1,0,1,,0,,,
