match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598047,2,Rajasthan Royals,Pune Warriors,16,2,STR Binny,R Sharma,BJ Hodge,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,16,3,BJ Hodge,R Sharma,STR Binny,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,16,4,STR Binny,R Sharma,BJ Hodge,2,0,2,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,16,5,STR Binny,R Sharma,BJ Hodge,6,0,6,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,16,6,STR Binny,R Sharma,BJ Hodge,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,17,1,BJ Hodge,WD Parnell,STR Binny,0,0,0,,1,BJ Hodge,caught,B Kumar
598047,2,Rajasthan Royals,Pune Warriors,17,2,STR Binny,WD Parnell,SV Samson,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,17,3,SV Samson,WD Parnell,STR Binny,4,0,4,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,17,4,SV Samson,WD Parnell,STR Binny,4,0,4,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,17,5,SV Samson,WD Parnell,STR Binny,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,17,6,STR Binny,WD Parnell,SV Samson,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,18,1,STR Binny,B Kumar,SV Samson,2,0,2,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,18,2,STR Binny,B Kumar,SV Samson,3,0,3,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,18,3,SV Samson,B Kumar,STR Binny,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,18,4,STR Binny,B Kumar,SV Samson,6,0,6,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,18,5,STR Binny,B Kumar,SV Samson,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,18,6,SV Samson,B Kumar,STR Binny,0,0,0,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,19,1,STR Binny,WD Parnell,SV Samson,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,19,2,SV Samson,WD Parnell,STR Binny,0,0,0,,1,SV Samson,caught,UA Birla
598047,2,Rajasthan Royals,Pune Warriors,19,3,JP Faulkner,WD Parnell,STR Binny,2,0,2,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,19,4,JP Faulkner,WD Parnell,STR Binny,1,0,1,,0,,,
598047,2,Rajasthan Royals,Pune Warriors,19,5,STR Binny,WD Parnell,JP Faulkner,4,0,4,,0,,,
