match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254059,2,Delhi Capitals,Chennai Super Kings,16,2,S Dhawan,SN Thakur,RR Pant,4,0,4,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,16,3,S Dhawan,SN Thakur,RR Pant,0,1,1,wides,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,16,4,S Dhawan,SN Thakur,RR Pant,0,0,0,,1,S Dhawan,lbw,
1254059,2,Delhi Capitals,Chennai Super Kings,16,5,MP Stoinis,SN Thakur,RR Pant,0,0,0,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,16,6,MP Stoinis,SN Thakur,RR Pant,4,0,4,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,16,7,MP Stoinis,SN Thakur,RR Pant,0,1,1,wides,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,16,8,MP Stoinis,SN Thakur,RR Pant,0,0,0,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,17,1,RR Pant,DJ Bravo,MP Stoinis,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,17,2,MP Stoinis,DJ Bravo,RR Pant,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,17,3,RR Pant,DJ Bravo,MP Stoinis,2,0,2,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,17,4,RR Pant,DJ Bravo,MP Stoinis,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,17,5,MP Stoinis,DJ Bravo,RR Pant,4,0,4,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,17,6,MP Stoinis,DJ Bravo,RR Pant,1,0,1,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,18,1,MP Stoinis,SN Thakur,RR Pant,4,0,4,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,18,2,MP Stoinis,SN Thakur,RR Pant,0,0,0,,0,,,
1254059,2,Delhi Capitals,Chennai Super Kings,18,3,MP Stoinis,SN Thakur,RR Pant,0,0,0,,1,MP Stoinis,caught,SM Curran
1254059,2,Delhi Capitals,Chennai Super Kings,18,4,RR Pant,SN Thakur,SO Hetmyer,4,0,4,,0,,,
