match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082628,2,Mumbai Indians,Royal Challengers Bangalore,14,5,RG Sharma,A Choudhary,KV Sharma,4,0,4,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,14,6,RG Sharma,A Choudhary,KV Sharma,4,0,4,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,15,1,KV Sharma,YS Chahal,RG Sharma,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,15,2,RG Sharma,YS Chahal,KV Sharma,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,15,3,KV Sharma,YS Chahal,RG Sharma,4,0,4,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,15,4,KV Sharma,YS Chahal,RG Sharma,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,15,5,RG Sharma,YS Chahal,KV Sharma,0,2,2,wides,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,15,6,KV Sharma,YS Chahal,RG Sharma,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,15,7,RG Sharma,YS Chahal,KV Sharma,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,16,1,RG Sharma,SR Watson,KV Sharma,4,0,4,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,16,2,RG Sharma,SR Watson,KV Sharma,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,16,3,KV Sharma,SR Watson,RG Sharma,0,0,0,,1,KV Sharma,caught,AF Milne
1082628,2,Mumbai Indians,Royal Challengers Bangalore,16,4,RG Sharma,SR Watson,HH Pandya,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,16,5,HH Pandya,SR Watson,RG Sharma,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,16,6,RG Sharma,SR Watson,HH Pandya,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,17,1,RG Sharma,A Choudhary,HH Pandya,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,17,2,HH Pandya,A Choudhary,RG Sharma,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,17,3,RG Sharma,A Choudhary,HH Pandya,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,17,4,HH Pandya,A Choudhary,RG Sharma,2,0,2,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,17,5,HH Pandya,A Choudhary,RG Sharma,0,0,0,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,17,6,HH Pandya,A Choudhary,RG Sharma,0,1,1,wides,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,17,7,HH Pandya,A Choudhary,RG Sharma,6,0,6,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,18,1,RG Sharma,S Aravind,HH Pandya,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,18,2,HH Pandya,S Aravind,RG Sharma,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,18,3,RG Sharma,S Aravind,HH Pandya,6,0,6,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,18,4,RG Sharma,S Aravind,HH Pandya,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,18,5,HH Pandya,S Aravind,RG Sharma,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,18,6,RG Sharma,S Aravind,HH Pandya,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,19,1,RG Sharma,SR Watson,HH Pandya,0,1,1,wides,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,19,2,RG Sharma,SR Watson,HH Pandya,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,19,3,HH Pandya,SR Watson,RG Sharma,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,19,4,RG Sharma,SR Watson,HH Pandya,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,19,5,HH Pandya,SR Watson,RG Sharma,1,0,1,,0,,,
1082628,2,Mumbai Indians,Royal Challengers Bangalore,19,6,RG Sharma,SR Watson,HH Pandya,4,0,4,,0,,,
