match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216524,1,Sunrisers Hyderabad,Delhi Capitals,3,2,DA Warner,A Nortje,WP Saha,0,0,0,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,3,3,DA Warner,A Nortje,WP Saha,4,0,4,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,3,4,DA Warner,A Nortje,WP Saha,4,0,4,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,3,5,DA Warner,A Nortje,WP Saha,2,0,2,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,3,6,DA Warner,A Nortje,WP Saha,0,1,1,legbyes,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,4,1,DA Warner,AR Patel,WP Saha,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,4,2,WP Saha,AR Patel,DA Warner,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,4,3,DA Warner,AR Patel,WP Saha,0,0,0,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,4,4,DA Warner,AR Patel,WP Saha,2,0,2,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,4,5,DA Warner,AR Patel,WP Saha,4,0,4,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,4,6,DA Warner,AR Patel,WP Saha,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,5,1,DA Warner,K Rabada,WP Saha,4,0,4,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,5,2,DA Warner,K Rabada,WP Saha,4,0,4,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,5,3,DA Warner,K Rabada,WP Saha,0,0,0,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,5,4,DA Warner,K Rabada,WP Saha,6,0,6,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,5,5,DA Warner,K Rabada,WP Saha,4,0,4,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,5,6,DA Warner,K Rabada,WP Saha,4,0,4,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,6,1,WP Saha,AR Patel,DA Warner,0,0,0,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,6,2,WP Saha,AR Patel,DA Warner,0,0,0,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,6,3,WP Saha,AR Patel,DA Warner,4,0,4,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,6,4,WP Saha,AR Patel,DA Warner,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,6,5,DA Warner,AR Patel,WP Saha,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,6,6,WP Saha,AR Patel,DA Warner,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,7,1,WP Saha,R Ashwin,DA Warner,2,0,2,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,7,2,WP Saha,R Ashwin,DA Warner,4,0,4,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,7,3,WP Saha,R Ashwin,DA Warner,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,7,4,DA Warner,R Ashwin,WP Saha,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,7,5,WP Saha,R Ashwin,DA Warner,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,7,6,DA Warner,R Ashwin,WP Saha,2,0,2,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,8,1,WP Saha,TU Deshpande,DA Warner,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,8,2,DA Warner,TU Deshpande,WP Saha,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,8,3,WP Saha,TU Deshpande,DA Warner,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,8,4,DA Warner,TU Deshpande,WP Saha,2,0,2,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,8,5,DA Warner,TU Deshpande,WP Saha,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,8,6,WP Saha,TU Deshpande,DA Warner,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,9,1,WP Saha,R Ashwin,DA Warner,0,0,0,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,9,2,WP Saha,R Ashwin,DA Warner,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,9,3,DA Warner,R Ashwin,WP Saha,4,0,4,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,9,4,DA Warner,R Ashwin,WP Saha,0,0,0,,1,DA Warner,caught,AR Patel
1216524,1,Sunrisers Hyderabad,Delhi Capitals,9,5,WP Saha,R Ashwin,MK Pandey,2,0,2,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,9,6,WP Saha,R Ashwin,MK Pandey,4,0,4,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,10,1,MK Pandey,TU Deshpande,WP Saha,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,10,2,WP Saha,TU Deshpande,MK Pandey,4,0,4,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,10,3,WP Saha,TU Deshpande,MK Pandey,4,0,4,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,10,4,WP Saha,TU Deshpande,MK Pandey,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,10,5,MK Pandey,TU Deshpande,WP Saha,3,0,3,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,10,6,WP Saha,TU Deshpande,MK Pandey,0,1,1,legbyes,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,11,1,WP Saha,AR Patel,MK Pandey,0,0,0,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,11,2,WP Saha,AR Patel,MK Pandey,6,0,6,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,11,3,WP Saha,AR Patel,MK Pandey,3,0,3,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,11,4,MK Pandey,AR Patel,WP Saha,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,11,5,WP Saha,AR Patel,MK Pandey,4,0,4,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,11,6,WP Saha,AR Patel,MK Pandey,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,12,1,WP Saha,K Rabada,MK Pandey,0,0,0,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,12,2,WP Saha,K Rabada,MK Pandey,2,0,2,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,12,3,WP Saha,K Rabada,MK Pandey,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,12,4,MK Pandey,K Rabada,WP Saha,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,12,5,WP Saha,K Rabada,MK Pandey,0,4,4,legbyes,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,12,6,WP Saha,K Rabada,MK Pandey,6,0,6,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,13,1,MK Pandey,MP Stoinis,WP Saha,2,0,2,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,13,2,MK Pandey,MP Stoinis,WP Saha,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,13,3,WP Saha,MP Stoinis,MK Pandey,0,0,0,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,13,4,WP Saha,MP Stoinis,MK Pandey,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,13,5,MK Pandey,MP Stoinis,WP Saha,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,13,6,WP Saha,MP Stoinis,MK Pandey,4,0,4,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,14,1,MK Pandey,A Nortje,WP Saha,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,14,2,WP Saha,A Nortje,MK Pandey,4,0,4,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,14,3,WP Saha,A Nortje,MK Pandey,0,0,0,,1,WP Saha,caught,SS Iyer
1216524,1,Sunrisers Hyderabad,Delhi Capitals,14,4,MK Pandey,A Nortje,KS Williamson,0,0,0,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,14,5,MK Pandey,A Nortje,KS Williamson,0,1,1,wides,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,14,6,MK Pandey,A Nortje,KS Williamson,0,0,0,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,14,7,MK Pandey,A Nortje,KS Williamson,4,0,4,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,15,1,KS Williamson,AR Patel,MK Pandey,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,15,2,MK Pandey,AR Patel,KS Williamson,0,1,1,legbyes,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,15,3,KS Williamson,AR Patel,MK Pandey,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,15,4,MK Pandey,AR Patel,KS Williamson,0,1,1,wides,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,15,5,MK Pandey,AR Patel,KS Williamson,0,0,0,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,15,6,MK Pandey,AR Patel,KS Williamson,0,0,0,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,15,7,MK Pandey,AR Patel,KS Williamson,2,0,2,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,16,1,KS Williamson,TU Deshpande,MK Pandey,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,16,2,MK Pandey,TU Deshpande,KS Williamson,0,0,0,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,16,3,MK Pandey,TU Deshpande,KS Williamson,4,0,4,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,16,4,MK Pandey,TU Deshpande,KS Williamson,0,0,0,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,16,5,MK Pandey,TU Deshpande,KS Williamson,4,0,4,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,16,6,MK Pandey,TU Deshpande,KS Williamson,6,0,6,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,17,1,KS Williamson,MP Stoinis,MK Pandey,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,17,2,MK Pandey,MP Stoinis,KS Williamson,2,0,2,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,17,3,MK Pandey,MP Stoinis,KS Williamson,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,17,4,KS Williamson,MP Stoinis,MK Pandey,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,17,5,MK Pandey,MP Stoinis,KS Williamson,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,17,6,KS Williamson,MP Stoinis,MK Pandey,0,0,0,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,18,1,MK Pandey,A Nortje,KS Williamson,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,18,2,KS Williamson,A Nortje,MK Pandey,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,18,3,MK Pandey,A Nortje,KS Williamson,0,1,1,wides,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,18,4,MK Pandey,A Nortje,KS Williamson,4,0,4,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,18,5,MK Pandey,A Nortje,KS Williamson,0,0,0,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,18,6,MK Pandey,A Nortje,KS Williamson,0,0,0,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,18,7,MK Pandey,A Nortje,KS Williamson,0,1,1,wides,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,18,8,MK Pandey,A Nortje,KS Williamson,2,0,2,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,19,1,KS Williamson,K Rabada,MK Pandey,0,0,0,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,19,2,KS Williamson,K Rabada,MK Pandey,4,0,4,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,19,3,KS Williamson,K Rabada,MK Pandey,1,0,1,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,19,4,MK Pandey,K Rabada,KS Williamson,0,0,0,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,19,5,MK Pandey,K Rabada,KS Williamson,0,0,0,,0,,,
1216524,1,Sunrisers Hyderabad,Delhi Capitals,19,6,MK Pandey,K Rabada,KS Williamson,2,0,2,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,0,1,AM Rahane,Sandeep Sharma,S Dhawan,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,0,2,AM Rahane,Sandeep Sharma,S Dhawan,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,0,3,S Dhawan,Sandeep Sharma,AM Rahane,0,0,0,,1,S Dhawan,caught,DA Warner
1216524,2,Delhi Capitals,Sunrisers Hyderabad,0,4,MP Stoinis,Sandeep Sharma,AM Rahane,4,0,4,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,0,5,MP Stoinis,Sandeep Sharma,AM Rahane,0,1,1,wides,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,0,6,MP Stoinis,Sandeep Sharma,AM Rahane,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,0,7,MP Stoinis,Sandeep Sharma,AM Rahane,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,1,1,AM Rahane,S Nadeem,MP Stoinis,4,0,4,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,1,2,AM Rahane,S Nadeem,MP Stoinis,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,1,3,MP Stoinis,S Nadeem,AM Rahane,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,1,4,MP Stoinis,S Nadeem,AM Rahane,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,1,5,AM Rahane,S Nadeem,MP Stoinis,0,1,1,wides,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,1,6,AM Rahane,S Nadeem,MP Stoinis,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,1,7,MP Stoinis,S Nadeem,AM Rahane,0,0,0,,1,MP Stoinis,caught,DA Warner
1216524,2,Delhi Capitals,Sunrisers Hyderabad,2,1,AM Rahane,Sandeep Sharma,SO Hetmyer,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,2,2,AM Rahane,Sandeep Sharma,SO Hetmyer,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,2,3,SO Hetmyer,Sandeep Sharma,AM Rahane,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,2,4,AM Rahane,Sandeep Sharma,SO Hetmyer,0,1,1,wides,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,2,5,AM Rahane,Sandeep Sharma,SO Hetmyer,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,2,6,AM Rahane,Sandeep Sharma,SO Hetmyer,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,2,7,SO Hetmyer,Sandeep Sharma,AM Rahane,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,3,1,AM Rahane,JO Holder,SO Hetmyer,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,3,2,SO Hetmyer,JO Holder,AM Rahane,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,3,3,SO Hetmyer,JO Holder,AM Rahane,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,3,4,SO Hetmyer,JO Holder,AM Rahane,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,3,5,SO Hetmyer,JO Holder,AM Rahane,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,3,6,AM Rahane,JO Holder,SO Hetmyer,4,0,4,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,4,1,SO Hetmyer,Sandeep Sharma,AM Rahane,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,4,2,AM Rahane,Sandeep Sharma,SO Hetmyer,4,0,4,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,4,3,AM Rahane,Sandeep Sharma,SO Hetmyer,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,4,4,AM Rahane,Sandeep Sharma,SO Hetmyer,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,4,5,SO Hetmyer,Sandeep Sharma,AM Rahane,4,0,4,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,4,6,SO Hetmyer,Sandeep Sharma,AM Rahane,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,5,1,AM Rahane,JO Holder,SO Hetmyer,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,5,2,SO Hetmyer,JO Holder,AM Rahane,4,0,4,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,5,3,SO Hetmyer,JO Holder,AM Rahane,4,0,4,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,5,4,SO Hetmyer,JO Holder,AM Rahane,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,5,5,AM Rahane,JO Holder,SO Hetmyer,6,0,6,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,5,6,AM Rahane,JO Holder,SO Hetmyer,0,4,4,legbyes,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,6,1,SO Hetmyer,Rashid Khan,AM Rahane,0,0,0,,1,SO Hetmyer,bowled,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,6,2,RR Pant,Rashid Khan,AM Rahane,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,6,3,RR Pant,Rashid Khan,AM Rahane,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,6,4,AM Rahane,Rashid Khan,RR Pant,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,6,5,AM Rahane,Rashid Khan,RR Pant,0,0,0,,1,AM Rahane,lbw,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,6,6,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,7,1,RR Pant,T Natarajan,SS Iyer,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,7,2,RR Pant,T Natarajan,SS Iyer,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,7,3,SS Iyer,T Natarajan,RR Pant,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,7,4,RR Pant,T Natarajan,SS Iyer,6,0,6,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,7,5,RR Pant,T Natarajan,SS Iyer,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,7,6,RR Pant,T Natarajan,SS Iyer,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,8,1,RR Pant,Rashid Khan,SS Iyer,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,8,2,RR Pant,Rashid Khan,SS Iyer,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,8,3,RR Pant,Rashid Khan,SS Iyer,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,8,4,RR Pant,Rashid Khan,SS Iyer,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,8,5,SS Iyer,Rashid Khan,RR Pant,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,8,6,RR Pant,Rashid Khan,SS Iyer,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,9,1,SS Iyer,V Shankar,RR Pant,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,9,2,SS Iyer,V Shankar,RR Pant,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,9,3,RR Pant,V Shankar,SS Iyer,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,9,4,RR Pant,V Shankar,SS Iyer,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,9,5,SS Iyer,V Shankar,RR Pant,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,9,6,RR Pant,V Shankar,SS Iyer,4,0,4,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,10,1,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,10,2,SS Iyer,Rashid Khan,RR Pant,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,10,3,RR Pant,Rashid Khan,SS Iyer,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,10,4,RR Pant,Rashid Khan,SS Iyer,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,10,5,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,10,6,SS Iyer,Rashid Khan,RR Pant,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,11,1,SS Iyer,V Shankar,RR Pant,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,11,2,RR Pant,V Shankar,SS Iyer,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,11,3,SS Iyer,V Shankar,RR Pant,0,0,0,,1,SS Iyer,caught,KS Williamson
1216524,2,Delhi Capitals,Sunrisers Hyderabad,11,4,RR Pant,V Shankar,AR Patel,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,11,5,AR Patel,V Shankar,RR Pant,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,11,6,RR Pant,DA Warner,AR Patel,0,1,1,wides,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,11,7,RR Pant,DA Warner,AR Patel,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,12,1,RR Pant,Rashid Khan,AR Patel,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,12,2,RR Pant,Rashid Khan,AR Patel,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,12,3,AR Patel,Rashid Khan,RR Pant,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,12,4,AR Patel,Rashid Khan,RR Pant,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,12,5,AR Patel,Rashid Khan,RR Pant,0,0,0,,1,AR Patel,caught,PK Garg
1216524,2,Delhi Capitals,Sunrisers Hyderabad,12,6,K Rabada,Rashid Khan,RR Pant,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,13,1,RR Pant,T Natarajan,K Rabada,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,13,2,RR Pant,T Natarajan,K Rabada,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,13,3,K Rabada,T Natarajan,RR Pant,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,13,4,K Rabada,T Natarajan,RR Pant,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,13,5,RR Pant,T Natarajan,K Rabada,2,0,2,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,13,6,RR Pant,T Natarajan,K Rabada,0,0,0,,0,,,
