match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,13,5,JC Buttler,RJW Topley,SV Samson,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,13,6,JC Buttler,RJW Topley,SV Samson,4,0,4,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,13,7,JC Buttler,RJW Topley,SV Samson,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,14,1,JC Buttler,Mohammed Siraj,SV Samson,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,14,2,SV Samson,Mohammed Siraj,JC Buttler,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,14,3,JC Buttler,Mohammed Siraj,SV Samson,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,14,4,SV Samson,Mohammed Siraj,JC Buttler,0,0,0,,1,SV Samson,caught,Yash Dayal
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,14,5,R Parag,Mohammed Siraj,JC Buttler,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,14,6,R Parag,Mohammed Siraj,JC Buttler,4,0,4,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,15,1,JC Buttler,Yash Dayal,R Parag,2,0,2,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,15,2,JC Buttler,Yash Dayal,R Parag,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,15,3,R Parag,Yash Dayal,JC Buttler,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,15,4,R Parag,Yash Dayal,JC Buttler,0,0,0,,1,R Parag,caught,V Kohli
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,15,5,Dhruv Jurel,Yash Dayal,JC Buttler,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,15,6,JC Buttler,Yash Dayal,Dhruv Jurel,4,0,4,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,16,1,Dhruv Jurel,RJW Topley,JC Buttler,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,16,2,JC Buttler,RJW Topley,Dhruv Jurel,3,0,3,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,16,3,Dhruv Jurel,RJW Topley,JC Buttler,0,0,0,,1,Dhruv Jurel,caught,KD Karthik
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,16,4,SO Hetmyer,RJW Topley,JC Buttler,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,16,5,JC Buttler,RJW Topley,SO Hetmyer,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,16,6,SO Hetmyer,RJW Topley,JC Buttler,4,0,4,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,17,1,JC Buttler,C Green,SO Hetmyer,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,17,2,SO Hetmyer,C Green,JC Buttler,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,17,3,SO Hetmyer,C Green,JC Buttler,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,17,4,JC Buttler,C Green,SO Hetmyer,2,0,2,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,17,5,JC Buttler,C Green,SO Hetmyer,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,17,6,JC Buttler,C Green,SO Hetmyer,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,18,1,JC Buttler,Mohammed Siraj,SO Hetmyer,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,18,2,JC Buttler,Mohammed Siraj,SO Hetmyer,0,0,0,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,18,3,JC Buttler,Mohammed Siraj,SO Hetmyer,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,18,4,SO Hetmyer,Mohammed Siraj,JC Buttler,4,0,4,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,18,5,SO Hetmyer,Mohammed Siraj,JC Buttler,0,1,1,wides,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,18,6,SO Hetmyer,Mohammed Siraj,JC Buttler,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,18,7,JC Buttler,Mohammed Siraj,SO Hetmyer,1,0,1,,0,,,
1422137,2,Rajasthan Royals,Royal Challengers Bengaluru,19,1,JC Buttler,C Green,SO Hetmyer,6,0,6,,0,,,
