match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178401,2,Delhi Capitals,Kolkata Knight Riders,14,3,S Dhawan,M Prasidh Krishna,RR Pant,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,14,4,RR Pant,M Prasidh Krishna,S Dhawan,0,1,1,legbyes,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,14,5,S Dhawan,M Prasidh Krishna,RR Pant,0,0,0,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,14,6,S Dhawan,M Prasidh Krishna,RR Pant,2,0,2,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,15,1,RR Pant,Kuldeep Yadav,S Dhawan,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,15,2,S Dhawan,Kuldeep Yadav,RR Pant,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,15,3,RR Pant,Kuldeep Yadav,S Dhawan,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,15,4,S Dhawan,Kuldeep Yadav,RR Pant,4,0,4,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,15,5,S Dhawan,Kuldeep Yadav,RR Pant,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,15,6,RR Pant,Kuldeep Yadav,S Dhawan,2,0,2,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,16,1,S Dhawan,AD Russell,RR Pant,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,16,2,RR Pant,AD Russell,S Dhawan,4,0,4,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,16,3,RR Pant,AD Russell,S Dhawan,6,0,6,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,16,4,RR Pant,AD Russell,S Dhawan,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,16,5,S Dhawan,AD Russell,RR Pant,0,0,0,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,16,6,S Dhawan,AD Russell,RR Pant,2,0,2,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,17,1,RR Pant,N Rana,S Dhawan,0,0,0,,1,RR Pant,caught,Kuldeep Yadav
1178401,2,Delhi Capitals,Kolkata Knight Riders,17,2,S Dhawan,N Rana,CA Ingram,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,17,3,CA Ingram,N Rana,S Dhawan,0,0,0,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,17,4,CA Ingram,N Rana,S Dhawan,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,17,5,S Dhawan,N Rana,CA Ingram,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,17,6,CA Ingram,N Rana,S Dhawan,2,0,2,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,18,1,S Dhawan,PP Chawla,CA Ingram,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,18,2,CA Ingram,PP Chawla,S Dhawan,4,0,4,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,18,3,CA Ingram,PP Chawla,S Dhawan,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,18,4,S Dhawan,PP Chawla,CA Ingram,1,0,1,,0,,,
1178401,2,Delhi Capitals,Kolkata Knight Riders,18,5,CA Ingram,PP Chawla,S Dhawan,6,0,6,,0,,,
