match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829757,1,Delhi Daredevils,Royal Challengers Bangalore,6,2,Yuvraj Singh,VR Aaron,MA Agarwal,0,0,0,,1,Yuvraj Singh,caught,KD Karthik
829757,1,Delhi Daredevils,Royal Challengers Bangalore,6,3,AD Mathews,VR Aaron,MA Agarwal,0,0,0,,1,AD Mathews,caught,AB de Villiers
829757,1,Delhi Daredevils,Royal Challengers Bangalore,6,4,KM Jadhav,VR Aaron,MA Agarwal,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,6,5,KM Jadhav,VR Aaron,MA Agarwal,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,6,6,KM Jadhav,VR Aaron,MA Agarwal,0,1,1,wides,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,6,7,KM Jadhav,VR Aaron,MA Agarwal,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,7,1,MA Agarwal,Iqbal Abdulla,KM Jadhav,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,7,2,KM Jadhav,Iqbal Abdulla,MA Agarwal,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,7,3,KM Jadhav,Iqbal Abdulla,MA Agarwal,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,7,4,KM Jadhav,Iqbal Abdulla,MA Agarwal,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,7,5,MA Agarwal,Iqbal Abdulla,KM Jadhav,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,7,6,MA Agarwal,Iqbal Abdulla,KM Jadhav,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,8,1,MA Agarwal,VR Aaron,KM Jadhav,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,8,2,MA Agarwal,VR Aaron,KM Jadhav,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,8,3,MA Agarwal,VR Aaron,KM Jadhav,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,8,4,MA Agarwal,VR Aaron,KM Jadhav,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,8,5,KM Jadhav,VR Aaron,MA Agarwal,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,8,6,MA Agarwal,VR Aaron,KM Jadhav,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,9,1,KM Jadhav,Iqbal Abdulla,MA Agarwal,2,0,2,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,9,2,KM Jadhav,Iqbal Abdulla,MA Agarwal,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,9,3,MA Agarwal,Iqbal Abdulla,KM Jadhav,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,9,4,KM Jadhav,Iqbal Abdulla,MA Agarwal,4,0,4,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,9,5,KM Jadhav,Iqbal Abdulla,MA Agarwal,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,9,6,MA Agarwal,Iqbal Abdulla,KM Jadhav,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,10,1,KM Jadhav,HV Patel,MA Agarwal,4,0,4,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,10,2,KM Jadhav,HV Patel,MA Agarwal,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,10,3,KM Jadhav,HV Patel,MA Agarwal,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,10,4,MA Agarwal,HV Patel,KM Jadhav,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,10,5,KM Jadhav,HV Patel,MA Agarwal,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,10,6,MA Agarwal,HV Patel,KM Jadhav,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,11,1,MA Agarwal,D Wiese,KM Jadhav,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,11,2,KM Jadhav,D Wiese,MA Agarwal,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,11,3,MA Agarwal,D Wiese,KM Jadhav,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,11,4,KM Jadhav,D Wiese,MA Agarwal,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,11,5,KM Jadhav,D Wiese,MA Agarwal,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,11,6,MA Agarwal,D Wiese,KM Jadhav,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,12,1,MA Agarwal,Iqbal Abdulla,KM Jadhav,0,0,0,,1,MA Agarwal,stumped,KD Karthik
829757,1,Delhi Daredevils,Royal Challengers Bangalore,12,2,NM Coulter-Nile,Iqbal Abdulla,KM Jadhav,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,12,3,NM Coulter-Nile,Iqbal Abdulla,KM Jadhav,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,12,4,NM Coulter-Nile,Iqbal Abdulla,KM Jadhav,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,12,5,NM Coulter-Nile,Iqbal Abdulla,KM Jadhav,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,12,6,NM Coulter-Nile,Iqbal Abdulla,KM Jadhav,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,13,1,KM Jadhav,D Wiese,NM Coulter-Nile,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,13,2,NM Coulter-Nile,D Wiese,KM Jadhav,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,13,3,NM Coulter-Nile,D Wiese,KM Jadhav,4,0,4,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,13,4,NM Coulter-Nile,D Wiese,KM Jadhav,0,0,0,,1,NM Coulter-Nile,lbw,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,13,5,A Mishra,D Wiese,KM Jadhav,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,13,6,KM Jadhav,D Wiese,A Mishra,2,0,2,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,14,1,A Mishra,MA Starc,KM Jadhav,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,14,2,KM Jadhav,MA Starc,A Mishra,4,0,4,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,14,3,KM Jadhav,MA Starc,A Mishra,4,0,4,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,14,4,KM Jadhav,MA Starc,A Mishra,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,14,5,A Mishra,MA Starc,KM Jadhav,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,14,6,A Mishra,MA Starc,KM Jadhav,0,0,0,,1,A Mishra,bowled,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,15,1,KM Jadhav,Iqbal Abdulla,S Nadeem,0,1,1,wides,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,15,2,KM Jadhav,Iqbal Abdulla,S Nadeem,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,15,3,S Nadeem,Iqbal Abdulla,KM Jadhav,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,15,4,S Nadeem,Iqbal Abdulla,KM Jadhav,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,15,5,KM Jadhav,Iqbal Abdulla,S Nadeem,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,15,6,S Nadeem,Iqbal Abdulla,KM Jadhav,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,15,7,S Nadeem,Iqbal Abdulla,KM Jadhav,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,16,1,S Nadeem,MA Starc,KM Jadhav,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,16,2,S Nadeem,MA Starc,KM Jadhav,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,16,3,S Nadeem,MA Starc,KM Jadhav,0,0,0,,1,S Nadeem,bowled,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,16,4,Imran Tahir,MA Starc,KM Jadhav,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,16,5,KM Jadhav,MA Starc,Imran Tahir,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,16,6,Imran Tahir,MA Starc,KM Jadhav,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,17,1,KM Jadhav,HV Patel,Imran Tahir,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,17,2,KM Jadhav,HV Patel,Imran Tahir,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,17,3,KM Jadhav,HV Patel,Imran Tahir,0,0,0,,1,KM Jadhav,caught,MA Starc
829757,1,Delhi Daredevils,Royal Challengers Bangalore,17,4,DJ Muthuswami,HV Patel,Imran Tahir,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,17,5,Imran Tahir,HV Patel,DJ Muthuswami,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,17,6,DJ Muthuswami,HV Patel,Imran Tahir,0,0,0,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,18,1,Imran Tahir,D Wiese,DJ Muthuswami,1,0,1,,0,,,
829757,1,Delhi Daredevils,Royal Challengers Bangalore,18,2,DJ Muthuswami,D Wiese,Imran Tahir,0,0,0,,1,DJ Muthuswami,run out,AB de Villiers
829757,2,Royal Challengers Bangalore,Delhi Daredevils,0,1,CH Gayle,NM Coulter-Nile,V Kohli,0,0,0,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,0,2,CH Gayle,NM Coulter-Nile,V Kohli,0,0,0,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,0,3,CH Gayle,NM Coulter-Nile,V Kohli,0,0,0,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,0,4,CH Gayle,NM Coulter-Nile,V Kohli,0,0,0,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,0,5,CH Gayle,NM Coulter-Nile,V Kohli,0,1,1,wides,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,0,6,CH Gayle,NM Coulter-Nile,V Kohli,2,0,2,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,0,7,CH Gayle,NM Coulter-Nile,V Kohli,1,0,1,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,1,1,CH Gayle,DJ Muthuswami,V Kohli,0,0,0,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,1,2,CH Gayle,DJ Muthuswami,V Kohli,0,0,0,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,1,3,CH Gayle,DJ Muthuswami,V Kohli,6,0,6,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,1,4,CH Gayle,DJ Muthuswami,V Kohli,4,0,4,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,1,5,CH Gayle,DJ Muthuswami,V Kohli,0,0,0,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,1,6,CH Gayle,DJ Muthuswami,V Kohli,4,0,4,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,2,1,V Kohli,NM Coulter-Nile,CH Gayle,0,0,0,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,2,2,V Kohli,NM Coulter-Nile,CH Gayle,1,0,1,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,2,3,CH Gayle,NM Coulter-Nile,V Kohli,0,0,0,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,2,4,CH Gayle,NM Coulter-Nile,V Kohli,4,0,4,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,2,5,CH Gayle,NM Coulter-Nile,V Kohli,1,0,1,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,2,6,V Kohli,NM Coulter-Nile,CH Gayle,0,0,0,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,3,1,CH Gayle,Imran Tahir,V Kohli,0,0,0,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,3,2,CH Gayle,Imran Tahir,V Kohli,4,0,4,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,3,3,CH Gayle,Imran Tahir,V Kohli,1,0,1,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,3,4,V Kohli,Imran Tahir,CH Gayle,1,0,1,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,3,5,CH Gayle,Imran Tahir,V Kohli,1,0,1,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,3,6,V Kohli,Imran Tahir,CH Gayle,1,0,1,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,4,1,V Kohli,NM Coulter-Nile,CH Gayle,1,0,1,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,4,2,CH Gayle,NM Coulter-Nile,V Kohli,0,0,0,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,4,3,CH Gayle,NM Coulter-Nile,V Kohli,0,0,0,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,4,4,CH Gayle,NM Coulter-Nile,V Kohli,0,0,0,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,4,5,CH Gayle,NM Coulter-Nile,V Kohli,4,0,4,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,4,6,CH Gayle,NM Coulter-Nile,V Kohli,6,0,6,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,5,1,V Kohli,JP Duminy,CH Gayle,0,0,0,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,5,2,V Kohli,JP Duminy,CH Gayle,1,0,1,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,5,3,CH Gayle,JP Duminy,V Kohli,4,0,4,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,5,4,CH Gayle,JP Duminy,V Kohli,0,0,0,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,5,5,CH Gayle,JP Duminy,V Kohli,1,0,1,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,5,6,V Kohli,JP Duminy,CH Gayle,1,0,1,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,6,1,V Kohli,A Mishra,CH Gayle,0,0,0,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,6,2,V Kohli,A Mishra,CH Gayle,4,0,4,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,6,3,V Kohli,A Mishra,CH Gayle,4,0,4,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,6,4,V Kohli,A Mishra,CH Gayle,1,0,1,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,6,5,CH Gayle,A Mishra,V Kohli,1,0,1,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,6,6,V Kohli,A Mishra,CH Gayle,1,0,1,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,7,1,V Kohli,Imran Tahir,CH Gayle,4,0,4,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,7,2,V Kohli,Imran Tahir,CH Gayle,1,0,1,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,7,3,CH Gayle,Imran Tahir,V Kohli,6,0,6,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,7,4,CH Gayle,Imran Tahir,V Kohli,0,0,0,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,7,5,CH Gayle,Imran Tahir,V Kohli,0,0,0,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,7,6,CH Gayle,Imran Tahir,V Kohli,1,0,1,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,8,1,CH Gayle,A Mishra,V Kohli,0,1,1,wides,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,8,2,CH Gayle,A Mishra,V Kohli,6,0,6,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,8,3,CH Gayle,A Mishra,V Kohli,1,0,1,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,8,4,V Kohli,A Mishra,CH Gayle,1,0,1,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,8,5,CH Gayle,A Mishra,V Kohli,1,0,1,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,8,6,V Kohli,A Mishra,CH Gayle,4,0,4,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,8,7,V Kohli,A Mishra,CH Gayle,0,0,0,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,9,1,CH Gayle,AD Mathews,V Kohli,1,0,1,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,9,2,V Kohli,AD Mathews,CH Gayle,1,0,1,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,9,3,CH Gayle,AD Mathews,V Kohli,0,0,0,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,9,4,CH Gayle,AD Mathews,V Kohli,0,0,0,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,9,5,CH Gayle,AD Mathews,V Kohli,1,0,1,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,9,6,V Kohli,AD Mathews,CH Gayle,0,0,0,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,10,1,CH Gayle,NM Coulter-Nile,V Kohli,1,0,1,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,10,2,V Kohli,NM Coulter-Nile,CH Gayle,4,0,4,,0,,,
829757,2,Royal Challengers Bangalore,Delhi Daredevils,10,3,V Kohli,NM Coulter-Nile,CH Gayle,4,0,4,,0,,,
