match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,12,3,S Dube,GJ Maxwell,Washington Sundar,1,0,1,,0,,,
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,12,4,Washington Sundar,GJ Maxwell,S Dube,1,0,1,,0,,,
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,12,5,S Dube,GJ Maxwell,Washington Sundar,0,0,0,,0,,,
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,12,6,S Dube,GJ Maxwell,Washington Sundar,0,0,0,,1,S Dube,bowled,
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,13,1,Washington Sundar,Ravi Bishnoi,UT Yadav,2,0,2,,0,,,
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,13,2,Washington Sundar,Ravi Bishnoi,UT Yadav,2,0,2,,0,,,
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,13,3,Washington Sundar,Ravi Bishnoi,UT Yadav,0,0,0,,0,,,
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,13,4,Washington Sundar,Ravi Bishnoi,UT Yadav,1,0,1,,0,,,
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,13,5,UT Yadav,Ravi Bishnoi,Washington Sundar,0,0,0,,0,,,
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,13,6,UT Yadav,Ravi Bishnoi,Washington Sundar,0,0,0,,1,UT Yadav,bowled,
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,14,1,Washington Sundar,GJ Maxwell,Navdeep Saini,1,0,1,,0,,,
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,14,2,Navdeep Saini,GJ Maxwell,Washington Sundar,1,0,1,,0,,,
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,14,3,Washington Sundar,GJ Maxwell,Navdeep Saini,4,0,4,,0,,,
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,14,4,Washington Sundar,GJ Maxwell,Navdeep Saini,0,0,0,,0,,,
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,14,5,Washington Sundar,GJ Maxwell,Navdeep Saini,1,0,1,,0,,,
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,14,6,Navdeep Saini,GJ Maxwell,Washington Sundar,0,0,0,,0,,,
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,15,1,Washington Sundar,Ravi Bishnoi,Navdeep Saini,6,0,6,,0,,,
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,15,2,Washington Sundar,Ravi Bishnoi,Navdeep Saini,0,0,0,,1,Washington Sundar,caught,MA Agarwal
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,15,3,Navdeep Saini,Ravi Bishnoi,DW Steyn,0,0,0,,0,,,
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,15,4,Navdeep Saini,Ravi Bishnoi,DW Steyn,0,0,0,,0,,,
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,15,5,Navdeep Saini,Ravi Bishnoi,DW Steyn,1,0,1,,0,,,
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,15,6,DW Steyn,Ravi Bishnoi,Navdeep Saini,0,0,0,,0,,,
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,16,1,Navdeep Saini,M Ashwin,DW Steyn,4,0,4,,0,,,
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,16,2,Navdeep Saini,M Ashwin,DW Steyn,0,0,0,,1,Navdeep Saini,bowled,
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,16,3,YS Chahal,M Ashwin,DW Steyn,0,1,1,wides,0,,,
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,16,4,YS Chahal,M Ashwin,DW Steyn,0,0,0,,0,,,
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,16,5,YS Chahal,M Ashwin,DW Steyn,1,0,1,,0,,,
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,16,6,DW Steyn,M Ashwin,YS Chahal,1,0,1,,0,,,
1216510,2,Royal Challengers Bangalore,Kings XI Punjab,16,7,YS Chahal,M Ashwin,DW Steyn,0,0,0,,1,YS Chahal,lbw,
