match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
729283,2,Kings XI Punjab,Chennai Super Kings,15,1,DA Miller,DR Smith,GJ Maxwell,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,15,2,GJ Maxwell,DR Smith,DA Miller,6,0,6,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,15,3,GJ Maxwell,DR Smith,DA Miller,4,0,4,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,15,4,GJ Maxwell,DR Smith,DA Miller,0,0,0,,1,GJ Maxwell,bowled,
729283,2,Kings XI Punjab,Chennai Super Kings,15,5,GJ Bailey,DR Smith,DA Miller,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,15,6,DA Miller,DR Smith,GJ Bailey,4,0,4,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,16,1,GJ Bailey,RA Jadeja,DA Miller,2,0,2,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,16,2,GJ Bailey,RA Jadeja,DA Miller,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,16,3,DA Miller,RA Jadeja,GJ Bailey,6,0,6,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,16,4,DA Miller,RA Jadeja,GJ Bailey,6,0,6,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,16,5,DA Miller,RA Jadeja,GJ Bailey,2,0,2,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,16,6,DA Miller,RA Jadeja,GJ Bailey,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,17,1,DA Miller,A Nehra,GJ Bailey,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,17,2,GJ Bailey,A Nehra,DA Miller,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,17,3,DA Miller,A Nehra,GJ Bailey,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,17,4,GJ Bailey,A Nehra,DA Miller,0,0,0,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,17,5,GJ Bailey,A Nehra,DA Miller,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,17,6,DA Miller,A Nehra,GJ Bailey,0,0,0,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,18,1,GJ Bailey,MM Sharma,DA Miller,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,18,2,DA Miller,MM Sharma,GJ Bailey,1,0,1,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,18,3,GJ Bailey,MM Sharma,DA Miller,2,0,2,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,18,4,GJ Bailey,MM Sharma,DA Miller,4,0,4,,0,,,
729283,2,Kings XI Punjab,Chennai Super Kings,18,5,GJ Bailey,MM Sharma,DA Miller,4,0,4,,0,,,
