match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359533,2,Delhi Capitals,Punjab Kings,15,2,Aman Hakim Khan,NT Ellis,P Dubey,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,15,3,P Dubey,NT Ellis,Aman Hakim Khan,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,15,4,Aman Hakim Khan,NT Ellis,P Dubey,0,0,0,,1,Aman Hakim Khan,caught,Harpreet Brar
1359533,2,Delhi Capitals,Punjab Kings,15,5,Kuldeep Yadav,NT Ellis,P Dubey,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,15,6,Kuldeep Yadav,NT Ellis,P Dubey,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,16,1,Kuldeep Yadav,Arshdeep Singh,P Dubey,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,16,2,Kuldeep Yadav,Arshdeep Singh,P Dubey,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,16,3,Kuldeep Yadav,Arshdeep Singh,P Dubey,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,16,4,Kuldeep Yadav,Arshdeep Singh,P Dubey,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,16,5,P Dubey,Arshdeep Singh,Kuldeep Yadav,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,16,6,Kuldeep Yadav,Arshdeep Singh,P Dubey,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,17,1,Kuldeep Yadav,NT Ellis,P Dubey,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,17,2,P Dubey,NT Ellis,Kuldeep Yadav,0,0,0,,1,P Dubey,bowled,
1359533,2,Delhi Capitals,Punjab Kings,17,3,Mukesh Kumar,NT Ellis,Kuldeep Yadav,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,17,4,Mukesh Kumar,NT Ellis,Kuldeep Yadav,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,17,5,Kuldeep Yadav,NT Ellis,Mukesh Kumar,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,17,6,Mukesh Kumar,NT Ellis,Kuldeep Yadav,0,1,1,wides,0,,,
1359533,2,Delhi Capitals,Punjab Kings,17,7,Mukesh Kumar,NT Ellis,Kuldeep Yadav,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,18,1,Mukesh Kumar,Arshdeep Singh,Kuldeep Yadav,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,18,2,Kuldeep Yadav,Arshdeep Singh,Mukesh Kumar,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,18,3,Kuldeep Yadav,Arshdeep Singh,Mukesh Kumar,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,18,4,Kuldeep Yadav,Arshdeep Singh,Mukesh Kumar,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,18,5,Mukesh Kumar,Arshdeep Singh,Kuldeep Yadav,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,18,6,Kuldeep Yadav,Arshdeep Singh,Mukesh Kumar,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,19,1,Kuldeep Yadav,NT Ellis,Mukesh Kumar,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,19,2,Mukesh Kumar,NT Ellis,Kuldeep Yadav,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,19,3,Kuldeep Yadav,NT Ellis,Mukesh Kumar,0,0,0,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,19,4,Kuldeep Yadav,NT Ellis,Mukesh Kumar,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,19,5,Mukesh Kumar,NT Ellis,Kuldeep Yadav,1,0,1,,0,,,
1359533,2,Delhi Capitals,Punjab Kings,19,6,Kuldeep Yadav,NT Ellis,Mukesh Kumar,1,0,1,,0,,,
