match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178398,2,Chennai Super Kings,Kolkata Knight Riders,13,2,F du Plessis,Kuldeep Yadav,AT Rayudu,2,0,2,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,13,3,F du Plessis,Kuldeep Yadav,AT Rayudu,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,13,4,AT Rayudu,Kuldeep Yadav,F du Plessis,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,13,5,AT Rayudu,Kuldeep Yadav,F du Plessis,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,13,6,F du Plessis,Kuldeep Yadav,AT Rayudu,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,14,1,AT Rayudu,PP Chawla,F du Plessis,2,0,2,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,14,2,AT Rayudu,PP Chawla,F du Plessis,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,14,3,F du Plessis,PP Chawla,AT Rayudu,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,14,4,AT Rayudu,PP Chawla,F du Plessis,0,0,0,,1,AT Rayudu,caught,N Rana
1178398,2,Chennai Super Kings,Kolkata Knight Riders,14,5,KM Jadhav,PP Chawla,F du Plessis,4,0,4,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,14,6,KM Jadhav,PP Chawla,F du Plessis,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,15,1,F du Plessis,M Prasidh Krishna,KM Jadhav,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,15,2,KM Jadhav,M Prasidh Krishna,F du Plessis,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,15,3,F du Plessis,M Prasidh Krishna,KM Jadhav,2,0,2,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,15,4,F du Plessis,M Prasidh Krishna,KM Jadhav,2,0,2,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,15,5,F du Plessis,M Prasidh Krishna,KM Jadhav,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,15,6,F du Plessis,M Prasidh Krishna,KM Jadhav,2,0,2,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,16,1,KM Jadhav,HF Gurney,F du Plessis,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,16,2,KM Jadhav,HF Gurney,F du Plessis,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,16,3,KM Jadhav,HF Gurney,F du Plessis,1,1,2,noballs,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,16,4,F du Plessis,HF Gurney,KM Jadhav,4,0,4,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,16,5,F du Plessis,HF Gurney,KM Jadhav,4,0,4,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,16,6,F du Plessis,HF Gurney,KM Jadhav,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,16,7,KM Jadhav,HF Gurney,F du Plessis,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,17,1,KM Jadhav,SP Narine,F du Plessis,1,0,1,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,17,2,F du Plessis,SP Narine,KM Jadhav,0,0,0,,0,,,
1178398,2,Chennai Super Kings,Kolkata Knight Riders,17,3,F du Plessis,SP Narine,KM Jadhav,0,5,5,wides,0,,,
