match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,6,V Kohli,B Kumar,CH Gayle,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,1,V Kohli,DW Steyn,CH Gayle,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,2,V Kohli,DW Steyn,CH Gayle,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,3,CH Gayle,DW Steyn,V Kohli,2,0,2,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,4,CH Gayle,DW Steyn,V Kohli,2,0,2,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,5,CH Gayle,DW Steyn,V Kohli,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,6,V Kohli,DW Steyn,CH Gayle,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,1,CH Gayle,Parvez Rasool,V Kohli,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,2,V Kohli,Parvez Rasool,CH Gayle,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,3,CH Gayle,Parvez Rasool,V Kohli,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,4,CH Gayle,Parvez Rasool,V Kohli,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,5,CH Gayle,Parvez Rasool,V Kohli,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,6,CH Gayle,Parvez Rasool,V Kohli,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,1,CH Gayle,KV Sharma,V Kohli,0,0,0,,1,CH Gayle,caught,Parvez Rasool
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,2,Yuvraj Singh,KV Sharma,V Kohli,0,1,1,legbyes,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,3,V Kohli,KV Sharma,Yuvraj Singh,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,4,Yuvraj Singh,KV Sharma,V Kohli,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,5,Yuvraj Singh,KV Sharma,V Kohli,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,6,Yuvraj Singh,KV Sharma,V Kohli,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,1,V Kohli,Parvez Rasool,Yuvraj Singh,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,2,Yuvraj Singh,Parvez Rasool,V Kohli,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,3,V Kohli,Parvez Rasool,Yuvraj Singh,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,4,Yuvraj Singh,Parvez Rasool,V Kohli,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,5,Yuvraj Singh,Parvez Rasool,V Kohli,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,6,Yuvraj Singh,Parvez Rasool,V Kohli,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,1,Yuvraj Singh,KV Sharma,V Kohli,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,2,Yuvraj Singh,KV Sharma,V Kohli,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,3,V Kohli,KV Sharma,Yuvraj Singh,4,0,4,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,4,V Kohli,KV Sharma,Yuvraj Singh,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,5,V Kohli,KV Sharma,Yuvraj Singh,2,0,2,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,6,V Kohli,KV Sharma,Yuvraj Singh,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,1,Yuvraj Singh,Y Venugopal Rao,V Kohli,4,0,4,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,2,Yuvraj Singh,Y Venugopal Rao,V Kohli,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,3,Yuvraj Singh,Y Venugopal Rao,V Kohli,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,4,Yuvraj Singh,Y Venugopal Rao,V Kohli,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,5,V Kohli,Y Venugopal Rao,Yuvraj Singh,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,6,Yuvraj Singh,Y Venugopal Rao,V Kohli,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,1,Yuvraj Singh,IK Pathan,V Kohli,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,2,Yuvraj Singh,IK Pathan,V Kohli,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,3,Yuvraj Singh,IK Pathan,V Kohli,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,4,Yuvraj Singh,IK Pathan,V Kohli,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,5,V Kohli,IK Pathan,Yuvraj Singh,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,6,V Kohli,IK Pathan,Yuvraj Singh,4,0,4,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,1,Yuvraj Singh,Parvez Rasool,V Kohli,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,2,Yuvraj Singh,Parvez Rasool,V Kohli,4,0,4,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,3,Yuvraj Singh,Parvez Rasool,V Kohli,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,4,V Kohli,Parvez Rasool,Yuvraj Singh,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,5,Yuvraj Singh,Parvez Rasool,V Kohli,6,0,6,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,6,Yuvraj Singh,Parvez Rasool,V Kohli,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,1,V Kohli,KV Sharma,Yuvraj Singh,6,0,6,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,2,V Kohli,KV Sharma,Yuvraj Singh,4,0,4,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,3,V Kohli,KV Sharma,Yuvraj Singh,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,4,V Kohli,KV Sharma,Yuvraj Singh,2,0,2,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,5,V Kohli,KV Sharma,Yuvraj Singh,6,0,6,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,6,V Kohli,KV Sharma,Yuvraj Singh,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,1,V Kohli,Parvez Rasool,Yuvraj Singh,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,2,Yuvraj Singh,Parvez Rasool,V Kohli,0,0,0,,1,Yuvraj Singh,caught,DW Steyn
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,3,AB de Villiers,Parvez Rasool,V Kohli,0,2,2,wides,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,4,V Kohli,Parvez Rasool,AB de Villiers,0,1,1,wides,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,5,V Kohli,Parvez Rasool,AB de Villiers,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,6,AB de Villiers,Parvez Rasool,V Kohli,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,7,V Kohli,Parvez Rasool,AB de Villiers,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,8,V Kohli,Parvez Rasool,AB de Villiers,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,1,V Kohli,DW Steyn,AB de Villiers,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,2,AB de Villiers,DW Steyn,V Kohli,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,3,V Kohli,DW Steyn,AB de Villiers,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,4,AB de Villiers,DW Steyn,V Kohli,2,0,2,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,5,AB de Villiers,DW Steyn,V Kohli,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,6,V Kohli,DW Steyn,AB de Villiers,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,1,V Kohli,IK Pathan,AB de Villiers,4,0,4,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,2,V Kohli,IK Pathan,AB de Villiers,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,3,AB de Villiers,IK Pathan,V Kohli,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,4,V Kohli,IK Pathan,AB de Villiers,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,5,AB de Villiers,IK Pathan,V Kohli,4,0,4,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,6,AB de Villiers,IK Pathan,V Kohli,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,1,AB de Villiers,DJG Sammy,V Kohli,2,0,2,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,2,AB de Villiers,DJG Sammy,V Kohli,6,0,6,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,3,AB de Villiers,DJG Sammy,V Kohli,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,4,V Kohli,DJG Sammy,AB de Villiers,0,1,1,wides,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,5,V Kohli,DJG Sammy,AB de Villiers,6,0,6,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,6,V Kohli,DJG Sammy,AB de Villiers,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,7,AB de Villiers,DJG Sammy,V Kohli,2,0,2,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,1,V Kohli,B Kumar,AB de Villiers,2,0,2,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,2,V Kohli,B Kumar,AB de Villiers,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,3,AB de Villiers,B Kumar,V Kohli,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,4,V Kohli,B Kumar,AB de Villiers,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,5,AB de Villiers,B Kumar,V Kohli,4,0,4,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,6,AB de Villiers,B Kumar,V Kohli,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,1,AB de Villiers,IK Pathan,V Kohli,0,1,1,byes,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,2,V Kohli,IK Pathan,AB de Villiers,6,0,6,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,3,V Kohli,IK Pathan,AB de Villiers,0,0,0,,1,V Kohli,caught,DW Steyn
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,4,AB de Villiers,IK Pathan,S Rana,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,5,S Rana,IK Pathan,AB de Villiers,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,6,S Rana,IK Pathan,AB de Villiers,4,0,4,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,1,AB de Villiers,B Kumar,S Rana,0,0,0,,1,AB de Villiers,bowled,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,2,MA Starc,B Kumar,S Rana,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,3,MA Starc,B Kumar,S Rana,4,0,4,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,4,MA Starc,B Kumar,S Rana,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,5,S Rana,B Kumar,MA Starc,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,6,MA Starc,B Kumar,S Rana,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,1,S Rana,DW Steyn,MA Starc,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,2,MA Starc,DW Steyn,S Rana,0,0,0,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,3,MA Starc,DW Steyn,S Rana,1,0,1,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,4,S Rana,DW Steyn,MA Starc,4,0,4,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,5,S Rana,DW Steyn,MA Starc,2,0,2,,0,,,
734021,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,6,S Rana,DW Steyn,MA Starc,0,0,0,,1,MA Starc,run out,NV Ojha
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,1,S Dhawan,M Muralitharan,DA Warner,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,2,S Dhawan,M Muralitharan,DA Warner,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,3,S Dhawan,M Muralitharan,DA Warner,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,4,S Dhawan,M Muralitharan,DA Warner,4,0,4,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,5,S Dhawan,M Muralitharan,DA Warner,1,0,1,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,6,DA Warner,M Muralitharan,S Dhawan,1,0,1,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,1,DA Warner,MA Starc,S Dhawan,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,2,DA Warner,MA Starc,S Dhawan,0,1,1,legbyes,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,3,S Dhawan,MA Starc,DA Warner,4,0,4,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,4,S Dhawan,MA Starc,DA Warner,4,0,4,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,5,S Dhawan,MA Starc,DA Warner,1,0,1,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,6,DA Warner,MA Starc,S Dhawan,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,1,S Dhawan,VR Aaron,DA Warner,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,2,S Dhawan,VR Aaron,DA Warner,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,3,S Dhawan,VR Aaron,DA Warner,6,0,6,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,S Dhawan,VR Aaron,DA Warner,4,0,4,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,S Dhawan,VR Aaron,DA Warner,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,6,S Dhawan,VR Aaron,DA Warner,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,1,DA Warner,MA Starc,S Dhawan,4,0,4,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,2,DA Warner,MA Starc,S Dhawan,2,0,2,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,3,DA Warner,MA Starc,S Dhawan,2,0,2,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,4,DA Warner,MA Starc,S Dhawan,0,1,1,wides,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,5,DA Warner,MA Starc,S Dhawan,0,1,1,byes,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,6,S Dhawan,MA Starc,DA Warner,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,7,S Dhawan,MA Starc,DA Warner,4,0,4,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,1,DA Warner,M Muralitharan,S Dhawan,4,0,4,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,2,DA Warner,M Muralitharan,S Dhawan,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,3,DA Warner,M Muralitharan,S Dhawan,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,4,DA Warner,M Muralitharan,S Dhawan,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,5,DA Warner,M Muralitharan,S Dhawan,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,6,DA Warner,M Muralitharan,S Dhawan,1,0,1,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,1,DA Warner,AN Ahmed,S Dhawan,4,0,4,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,2,DA Warner,AN Ahmed,S Dhawan,1,0,1,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,3,S Dhawan,AN Ahmed,DA Warner,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,4,S Dhawan,AN Ahmed,DA Warner,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,5,S Dhawan,AN Ahmed,DA Warner,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,6,S Dhawan,AN Ahmed,DA Warner,1,0,1,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,1,S Dhawan,VR Aaron,DA Warner,2,0,2,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,2,S Dhawan,VR Aaron,DA Warner,1,0,1,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,3,DA Warner,VR Aaron,S Dhawan,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,4,DA Warner,VR Aaron,S Dhawan,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,5,DA Warner,VR Aaron,S Dhawan,0,1,1,legbyes,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,6,S Dhawan,VR Aaron,DA Warner,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,1,DA Warner,YS Chahal,S Dhawan,2,0,2,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,2,DA Warner,YS Chahal,S Dhawan,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,3,DA Warner,YS Chahal,S Dhawan,1,0,1,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,4,S Dhawan,YS Chahal,DA Warner,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,5,S Dhawan,YS Chahal,DA Warner,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,6,S Dhawan,YS Chahal,DA Warner,1,0,1,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,1,S Dhawan,AN Ahmed,DA Warner,2,0,2,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,2,S Dhawan,AN Ahmed,DA Warner,4,0,4,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,3,S Dhawan,AN Ahmed,DA Warner,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,4,S Dhawan,AN Ahmed,DA Warner,1,0,1,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,5,DA Warner,AN Ahmed,S Dhawan,1,0,1,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,6,S Dhawan,AN Ahmed,DA Warner,1,0,1,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,1,S Dhawan,YS Chahal,DA Warner,1,0,1,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,2,DA Warner,YS Chahal,S Dhawan,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,3,DA Warner,YS Chahal,S Dhawan,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,4,DA Warner,YS Chahal,S Dhawan,1,0,1,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,5,S Dhawan,YS Chahal,DA Warner,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,6,S Dhawan,YS Chahal,DA Warner,2,0,2,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,1,DA Warner,M Muralitharan,S Dhawan,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,2,DA Warner,M Muralitharan,S Dhawan,6,0,6,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,3,DA Warner,M Muralitharan,S Dhawan,1,0,1,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,4,S Dhawan,M Muralitharan,DA Warner,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,5,S Dhawan,M Muralitharan,DA Warner,4,0,4,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,6,S Dhawan,M Muralitharan,DA Warner,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,1,DA Warner,YS Chahal,S Dhawan,6,0,6,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,2,DA Warner,YS Chahal,S Dhawan,6,0,6,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,3,DA Warner,YS Chahal,S Dhawan,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,4,DA Warner,YS Chahal,S Dhawan,1,0,1,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,5,S Dhawan,YS Chahal,DA Warner,1,0,1,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,6,DA Warner,YS Chahal,S Dhawan,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,12,1,S Dhawan,M Muralitharan,DA Warner,1,0,1,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,12,2,DA Warner,M Muralitharan,S Dhawan,2,0,2,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,12,3,DA Warner,M Muralitharan,S Dhawan,0,0,0,,1,S Dhawan,run out,Yuvraj Singh
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,12,4,NV Ojha,M Muralitharan,DA Warner,0,0,0,,0,,,
734021,2,Sunrisers Hyderabad,Royal Challengers Bangalore,12,5,NV Ojha,M Muralitharan,DA Warner,1,0,1,,0,,,
