match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216509,1,Chennai Super Kings,Delhi Capitals,8,3,SR Watson,AR Patel,F du Plessis,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,8,4,F du Plessis,AR Patel,SR Watson,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,8,5,SR Watson,AR Patel,F du Plessis,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,8,6,F du Plessis,AR Patel,SR Watson,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,9,1,F du Plessis,R Ashwin,SR Watson,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,9,2,F du Plessis,R Ashwin,SR Watson,4,0,4,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,9,3,F du Plessis,R Ashwin,SR Watson,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,9,4,SR Watson,R Ashwin,F du Plessis,4,0,4,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,9,5,SR Watson,R Ashwin,F du Plessis,2,0,2,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,9,6,SR Watson,R Ashwin,F du Plessis,4,0,4,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,10,1,F du Plessis,TU Deshpande,SR Watson,6,0,6,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,10,2,F du Plessis,TU Deshpande,SR Watson,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,10,3,SR Watson,TU Deshpande,F du Plessis,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,10,4,F du Plessis,TU Deshpande,SR Watson,4,0,4,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,10,5,F du Plessis,TU Deshpande,SR Watson,2,0,2,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,10,6,F du Plessis,TU Deshpande,SR Watson,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,11,1,SR Watson,A Nortje,F du Plessis,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,11,2,F du Plessis,A Nortje,SR Watson,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,11,3,F du Plessis,A Nortje,SR Watson,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,11,4,SR Watson,A Nortje,F du Plessis,0,0,0,,1,SR Watson,bowled,
1216509,1,Chennai Super Kings,Delhi Capitals,11,5,AT Rayudu,A Nortje,F du Plessis,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,11,6,AT Rayudu,A Nortje,F du Plessis,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,12,1,F du Plessis,AR Patel,AT Rayudu,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,12,2,AT Rayudu,AR Patel,F du Plessis,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,12,3,F du Plessis,AR Patel,AT Rayudu,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,12,4,AT Rayudu,AR Patel,F du Plessis,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,12,5,F du Plessis,AR Patel,AT Rayudu,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,12,6,AT Rayudu,AR Patel,F du Plessis,2,0,2,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,13,1,F du Plessis,R Ashwin,AT Rayudu,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,13,2,AT Rayudu,R Ashwin,F du Plessis,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,13,3,AT Rayudu,R Ashwin,F du Plessis,6,0,6,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,13,4,AT Rayudu,R Ashwin,F du Plessis,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,13,5,AT Rayudu,R Ashwin,F du Plessis,2,0,2,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,13,6,AT Rayudu,R Ashwin,F du Plessis,2,0,2,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,14,1,F du Plessis,K Rabada,AT Rayudu,4,0,4,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,14,2,F du Plessis,K Rabada,AT Rayudu,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,14,3,F du Plessis,K Rabada,AT Rayudu,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,14,4,F du Plessis,K Rabada,AT Rayudu,0,0,0,,1,F du Plessis,caught,S Dhawan
1216509,1,Chennai Super Kings,Delhi Capitals,14,5,AT Rayudu,K Rabada,MS Dhoni,0,1,1,noballs,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,14,6,AT Rayudu,K Rabada,MS Dhoni,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,14,7,MS Dhoni,K Rabada,AT Rayudu,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,15,1,MS Dhoni,MP Stoinis,AT Rayudu,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,15,2,MS Dhoni,MP Stoinis,AT Rayudu,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,15,3,AT Rayudu,MP Stoinis,MS Dhoni,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,15,4,MS Dhoni,MP Stoinis,AT Rayudu,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,15,5,AT Rayudu,MP Stoinis,MS Dhoni,6,0,6,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,15,6,AT Rayudu,MP Stoinis,MS Dhoni,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,16,1,AT Rayudu,A Nortje,MS Dhoni,6,0,6,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,16,2,AT Rayudu,A Nortje,MS Dhoni,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,16,3,MS Dhoni,A Nortje,AT Rayudu,0,0,0,,1,MS Dhoni,caught,AT Carey
1216509,1,Chennai Super Kings,Delhi Capitals,16,4,RA Jadeja,A Nortje,AT Rayudu,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,16,5,RA Jadeja,A Nortje,AT Rayudu,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,16,6,AT Rayudu,A Nortje,RA Jadeja,4,0,4,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,17,1,RA Jadeja,TU Deshpande,AT Rayudu,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,17,2,AT Rayudu,TU Deshpande,RA Jadeja,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,17,3,RA Jadeja,TU Deshpande,AT Rayudu,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,17,4,AT Rayudu,TU Deshpande,RA Jadeja,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,17,5,RA Jadeja,TU Deshpande,AT Rayudu,6,0,6,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,17,6,RA Jadeja,TU Deshpande,AT Rayudu,0,1,1,wides,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,17,7,RA Jadeja,TU Deshpande,AT Rayudu,2,0,2,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,18,1,AT Rayudu,K Rabada,RA Jadeja,0,1,1,wides,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,18,2,AT Rayudu,K Rabada,RA Jadeja,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,18,3,RA Jadeja,K Rabada,AT Rayudu,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,18,4,AT Rayudu,K Rabada,RA Jadeja,6,0,6,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,18,5,AT Rayudu,K Rabada,RA Jadeja,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,18,6,AT Rayudu,K Rabada,RA Jadeja,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,18,7,RA Jadeja,K Rabada,AT Rayudu,6,0,6,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,19,1,AT Rayudu,A Nortje,RA Jadeja,1,0,1,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,19,2,RA Jadeja,A Nortje,AT Rayudu,0,0,0,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,19,3,RA Jadeja,A Nortje,AT Rayudu,6,0,6,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,19,4,RA Jadeja,A Nortje,AT Rayudu,6,0,6,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,19,5,RA Jadeja,A Nortje,AT Rayudu,2,0,2,,0,,,
1216509,1,Chennai Super Kings,Delhi Capitals,19,6,RA Jadeja,A Nortje,AT Rayudu,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,0,1,PP Shaw,DL Chahar,S Dhawan,0,0,0,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,0,2,PP Shaw,DL Chahar,S Dhawan,0,0,0,,1,PP Shaw,caught and bowled,
1216509,2,Delhi Capitals,Chennai Super Kings,0,3,AM Rahane,DL Chahar,S Dhawan,0,0,0,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,0,4,AM Rahane,DL Chahar,S Dhawan,0,0,0,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,0,5,AM Rahane,DL Chahar,S Dhawan,0,0,0,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,0,6,AM Rahane,DL Chahar,S Dhawan,0,0,0,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,1,1,S Dhawan,SM Curran,AM Rahane,0,0,0,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,1,2,S Dhawan,SM Curran,AM Rahane,0,0,0,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,1,3,S Dhawan,SM Curran,AM Rahane,4,0,4,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,1,4,S Dhawan,SM Curran,AM Rahane,0,0,0,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,1,5,S Dhawan,SM Curran,AM Rahane,4,0,4,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,1,6,S Dhawan,SM Curran,AM Rahane,0,0,0,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,2,1,AM Rahane,DL Chahar,S Dhawan,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,2,2,S Dhawan,DL Chahar,AM Rahane,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,2,3,AM Rahane,DL Chahar,S Dhawan,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,2,4,S Dhawan,DL Chahar,AM Rahane,2,0,2,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,2,5,S Dhawan,DL Chahar,AM Rahane,4,0,4,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,2,6,S Dhawan,DL Chahar,AM Rahane,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,3,1,S Dhawan,SN Thakur,AM Rahane,0,0,0,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,3,2,S Dhawan,SN Thakur,AM Rahane,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,3,3,AM Rahane,SN Thakur,S Dhawan,4,0,4,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,3,4,AM Rahane,SN Thakur,S Dhawan,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,3,5,S Dhawan,SN Thakur,AM Rahane,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,3,6,AM Rahane,SN Thakur,S Dhawan,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,4,1,AM Rahane,DL Chahar,S Dhawan,0,0,0,,1,AM Rahane,caught,SM Curran
1216509,2,Delhi Capitals,Chennai Super Kings,4,2,SS Iyer,DL Chahar,S Dhawan,0,0,0,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,4,3,SS Iyer,DL Chahar,S Dhawan,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,4,4,S Dhawan,DL Chahar,SS Iyer,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,4,5,SS Iyer,DL Chahar,S Dhawan,0,0,0,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,4,6,SS Iyer,DL Chahar,S Dhawan,0,1,1,legbyes,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,5,1,SS Iyer,SN Thakur,S Dhawan,0,0,0,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,5,2,SS Iyer,SN Thakur,S Dhawan,6,0,6,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,5,3,SS Iyer,SN Thakur,S Dhawan,0,0,0,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,5,4,SS Iyer,SN Thakur,S Dhawan,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,5,5,S Dhawan,SN Thakur,SS Iyer,4,0,4,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,5,6,S Dhawan,SN Thakur,SS Iyer,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,6,1,S Dhawan,RA Jadeja,SS Iyer,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,6,2,SS Iyer,RA Jadeja,S Dhawan,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,6,3,S Dhawan,RA Jadeja,SS Iyer,2,0,2,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,6,4,S Dhawan,RA Jadeja,SS Iyer,4,0,4,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,6,5,S Dhawan,RA Jadeja,SS Iyer,4,0,4,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,6,6,S Dhawan,RA Jadeja,SS Iyer,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,7,1,S Dhawan,DL Chahar,SS Iyer,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,7,2,SS Iyer,DL Chahar,S Dhawan,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,7,3,S Dhawan,DL Chahar,SS Iyer,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,7,4,SS Iyer,DL Chahar,S Dhawan,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,7,5,S Dhawan,DL Chahar,SS Iyer,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,7,6,SS Iyer,DL Chahar,S Dhawan,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,8,1,SS Iyer,KV Sharma,S Dhawan,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,8,2,S Dhawan,KV Sharma,SS Iyer,4,0,4,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,8,3,S Dhawan,KV Sharma,SS Iyer,4,0,4,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,8,4,S Dhawan,KV Sharma,SS Iyer,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,8,5,SS Iyer,KV Sharma,S Dhawan,0,0,0,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,8,6,SS Iyer,KV Sharma,S Dhawan,0,0,0,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,9,1,S Dhawan,DJ Bravo,SS Iyer,0,1,1,wides,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,9,2,S Dhawan,DJ Bravo,SS Iyer,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,9,3,SS Iyer,DJ Bravo,S Dhawan,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,9,4,S Dhawan,DJ Bravo,SS Iyer,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,9,5,SS Iyer,DJ Bravo,S Dhawan,0,0,0,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,9,6,SS Iyer,DJ Bravo,S Dhawan,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,9,7,S Dhawan,DJ Bravo,SS Iyer,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,10,1,S Dhawan,SM Curran,SS Iyer,4,0,4,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,10,2,S Dhawan,SM Curran,SS Iyer,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,10,3,SS Iyer,SM Curran,S Dhawan,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,10,4,S Dhawan,SM Curran,SS Iyer,4,0,4,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,10,5,S Dhawan,SM Curran,SS Iyer,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,10,6,SS Iyer,SM Curran,S Dhawan,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,11,1,SS Iyer,DJ Bravo,S Dhawan,4,0,4,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,11,2,SS Iyer,DJ Bravo,S Dhawan,2,0,2,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,11,3,SS Iyer,DJ Bravo,S Dhawan,0,0,0,,1,SS Iyer,caught,F du Plessis
1216509,2,Delhi Capitals,Chennai Super Kings,11,4,S Dhawan,DJ Bravo,MP Stoinis,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,11,5,MP Stoinis,DJ Bravo,S Dhawan,0,0,0,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,11,6,MP Stoinis,DJ Bravo,S Dhawan,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,12,1,MP Stoinis,KV Sharma,S Dhawan,0,0,0,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,12,2,MP Stoinis,KV Sharma,S Dhawan,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,12,3,S Dhawan,KV Sharma,MP Stoinis,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,12,4,MP Stoinis,KV Sharma,S Dhawan,6,0,6,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,12,5,MP Stoinis,KV Sharma,S Dhawan,4,0,4,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,12,6,MP Stoinis,KV Sharma,S Dhawan,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,13,1,MP Stoinis,DJ Bravo,S Dhawan,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,13,2,S Dhawan,DJ Bravo,MP Stoinis,4,0,4,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,13,3,S Dhawan,DJ Bravo,MP Stoinis,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,13,4,MP Stoinis,DJ Bravo,S Dhawan,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,13,5,S Dhawan,DJ Bravo,MP Stoinis,0,0,0,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,13,6,S Dhawan,DJ Bravo,MP Stoinis,2,0,2,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,14,1,MP Stoinis,KV Sharma,S Dhawan,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,14,2,S Dhawan,KV Sharma,MP Stoinis,2,0,2,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,14,3,S Dhawan,KV Sharma,MP Stoinis,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,14,4,MP Stoinis,KV Sharma,S Dhawan,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,14,5,S Dhawan,KV Sharma,MP Stoinis,4,0,4,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,14,6,S Dhawan,KV Sharma,MP Stoinis,2,0,2,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,15,1,MP Stoinis,SN Thakur,S Dhawan,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,15,2,S Dhawan,SN Thakur,MP Stoinis,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,15,3,MP Stoinis,SN Thakur,S Dhawan,6,0,6,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,15,4,MP Stoinis,SN Thakur,S Dhawan,0,0,0,,1,MP Stoinis,caught,AT Rayudu
1216509,2,Delhi Capitals,Chennai Super Kings,15,5,S Dhawan,SN Thakur,AT Carey,1,0,1,,0,,,
1216509,2,Delhi Capitals,Chennai Super Kings,15,6,AT Carey,SN Thakur,S Dhawan,1,0,1,,0,,,
