match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254078,2,Kolkata Knight Riders,Punjab Kings,13,4,AD Russell,CJ Jordan,EJG Morgan,4,0,4,,0,,,
1254078,2,Kolkata Knight Riders,Punjab Kings,13,5,AD Russell,CJ Jordan,EJG Morgan,1,0,1,,0,,,
1254078,2,Kolkata Knight Riders,Punjab Kings,13,6,EJG Morgan,CJ Jordan,AD Russell,1,0,1,,0,,,
1254078,2,Kolkata Knight Riders,Punjab Kings,14,1,EJG Morgan,Ravi Bishnoi,AD Russell,0,0,0,,1,AD Russell,run out,
1254078,2,Kolkata Knight Riders,Punjab Kings,14,2,KD Karthik,Ravi Bishnoi,EJG Morgan,0,0,0,,0,,,
1254078,2,Kolkata Knight Riders,Punjab Kings,14,3,KD Karthik,Ravi Bishnoi,EJG Morgan,1,0,1,,0,,,
1254078,2,Kolkata Knight Riders,Punjab Kings,14,4,EJG Morgan,Ravi Bishnoi,KD Karthik,2,0,2,,0,,,
1254078,2,Kolkata Knight Riders,Punjab Kings,14,5,EJG Morgan,Ravi Bishnoi,KD Karthik,0,0,0,,0,,,
1254078,2,Kolkata Knight Riders,Punjab Kings,14,6,EJG Morgan,Ravi Bishnoi,KD Karthik,1,0,1,,0,,,
1254078,2,Kolkata Knight Riders,Punjab Kings,15,1,EJG Morgan,DJ Hooda,KD Karthik,0,0,0,,0,,,
1254078,2,Kolkata Knight Riders,Punjab Kings,15,2,EJG Morgan,DJ Hooda,KD Karthik,1,0,1,,0,,,
1254078,2,Kolkata Knight Riders,Punjab Kings,15,3,KD Karthik,DJ Hooda,EJG Morgan,1,0,1,,0,,,
1254078,2,Kolkata Knight Riders,Punjab Kings,15,4,EJG Morgan,DJ Hooda,KD Karthik,4,0,4,,0,,,
1254078,2,Kolkata Knight Riders,Punjab Kings,15,5,EJG Morgan,DJ Hooda,KD Karthik,6,0,6,,0,,,
1254078,2,Kolkata Knight Riders,Punjab Kings,15,6,EJG Morgan,DJ Hooda,KD Karthik,1,0,1,,0,,,
1254078,2,Kolkata Knight Riders,Punjab Kings,16,1,EJG Morgan,Arshdeep Singh,KD Karthik,1,0,1,,0,,,
1254078,2,Kolkata Knight Riders,Punjab Kings,16,2,KD Karthik,Arshdeep Singh,EJG Morgan,4,0,4,,0,,,
1254078,2,Kolkata Knight Riders,Punjab Kings,16,3,KD Karthik,Arshdeep Singh,EJG Morgan,2,0,2,,0,,,
1254078,2,Kolkata Knight Riders,Punjab Kings,16,4,KD Karthik,Arshdeep Singh,EJG Morgan,4,0,4,,0,,,
