match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419142,2,Mumbai Indians,Chennai Super Kings,14,3,SR Tendulkar,R Ashwin,Harbhajan Singh,1,0,1,,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,14,4,Harbhajan Singh,R Ashwin,SR Tendulkar,0,0,0,,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,14,5,Harbhajan Singh,R Ashwin,SR Tendulkar,0,1,1,legbyes,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,14,6,SR Tendulkar,R Ashwin,Harbhajan Singh,1,0,1,,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,15,1,SR Tendulkar,SB Jakati,Harbhajan Singh,1,0,1,,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,15,2,Harbhajan Singh,SB Jakati,SR Tendulkar,4,0,4,,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,15,3,Harbhajan Singh,SB Jakati,SR Tendulkar,0,1,1,legbyes,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,15,4,SR Tendulkar,SB Jakati,Harbhajan Singh,2,0,2,,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,15,5,SR Tendulkar,SB Jakati,Harbhajan Singh,1,0,1,,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,15,6,Harbhajan Singh,SB Jakati,SR Tendulkar,0,2,2,legbyes,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,16,1,SR Tendulkar,T Thushara,Harbhajan Singh,1,0,1,,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,16,2,Harbhajan Singh,T Thushara,SR Tendulkar,1,0,1,,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,16,3,SR Tendulkar,T Thushara,Harbhajan Singh,0,0,0,,1,SR Tendulkar,caught,M Vijay
419142,2,Mumbai Indians,Chennai Super Kings,16,4,Harbhajan Singh,T Thushara,AN Ahmed,4,1,5,noballs,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,16,5,Harbhajan Singh,SK Raina,AN Ahmed,1,0,1,,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,16,6,AN Ahmed,SK Raina,Harbhajan Singh,0,1,1,wides,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,16,7,AN Ahmed,SK Raina,Harbhajan Singh,0,1,1,legbyes,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,16,8,Harbhajan Singh,SK Raina,AN Ahmed,1,0,1,,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,17,1,Harbhajan Singh,DE Bollinger,AN Ahmed,0,0,0,,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,17,2,Harbhajan Singh,DE Bollinger,AN Ahmed,6,0,6,,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,17,3,Harbhajan Singh,DE Bollinger,AN Ahmed,6,0,6,,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,17,4,Harbhajan Singh,DE Bollinger,AN Ahmed,1,0,1,,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,17,5,AN Ahmed,DE Bollinger,Harbhajan Singh,1,0,1,,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,17,6,Harbhajan Singh,DE Bollinger,AN Ahmed,0,0,0,,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,18,1,AN Ahmed,SK Raina,Harbhajan Singh,2,0,2,,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,18,2,AN Ahmed,SK Raina,Harbhajan Singh,0,0,0,,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,18,3,AN Ahmed,SK Raina,Harbhajan Singh,1,0,1,,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,18,4,Harbhajan Singh,SK Raina,AN Ahmed,1,0,1,,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,18,5,AN Ahmed,SK Raina,Harbhajan Singh,0,0,0,,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,18,6,AN Ahmed,SK Raina,Harbhajan Singh,0,0,0,,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,19,1,Harbhajan Singh,DE Bollinger,AN Ahmed,0,1,1,wides,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,19,2,Harbhajan Singh,DE Bollinger,AN Ahmed,0,0,0,,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,19,3,Harbhajan Singh,DE Bollinger,AN Ahmed,2,0,2,,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,19,4,Harbhajan Singh,DE Bollinger,AN Ahmed,0,0,0,,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,19,5,Harbhajan Singh,DE Bollinger,AN Ahmed,6,0,6,,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,19,6,Harbhajan Singh,DE Bollinger,AN Ahmed,0,0,0,,0,,,
419142,2,Mumbai Indians,Chennai Super Kings,19,7,Harbhajan Singh,DE Bollinger,AN Ahmed,0,0,0,,1,Harbhajan Singh,bowled,
