match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829805,2,Kolkata Knight Riders,Mumbai Indians,13,3,Shakib Al Hasan,MJ McClenaghan,YK Pathan,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,13,4,YK Pathan,MJ McClenaghan,Shakib Al Hasan,0,1,1,wides,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,13,5,YK Pathan,MJ McClenaghan,Shakib Al Hasan,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,13,6,Shakib Al Hasan,MJ McClenaghan,YK Pathan,0,1,1,wides,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,13,7,Shakib Al Hasan,MJ McClenaghan,YK Pathan,4,0,4,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,13,8,Shakib Al Hasan,MJ McClenaghan,YK Pathan,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,14,1,Shakib Al Hasan,R Vinay Kumar,YK Pathan,2,0,2,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,14,2,Shakib Al Hasan,R Vinay Kumar,YK Pathan,0,0,0,,1,Shakib Al Hasan,caught,HH Pandya
829805,2,Kolkata Knight Riders,Mumbai Indians,14,3,YK Pathan,R Vinay Kumar,AD Russell,2,0,2,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,14,4,YK Pathan,R Vinay Kumar,AD Russell,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,14,5,AD Russell,R Vinay Kumar,YK Pathan,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,14,6,AD Russell,R Vinay Kumar,YK Pathan,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,15,1,AD Russell,SL Malinga,YK Pathan,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,15,2,YK Pathan,SL Malinga,AD Russell,4,0,4,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,15,3,YK Pathan,SL Malinga,AD Russell,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,15,4,YK Pathan,SL Malinga,AD Russell,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,15,5,AD Russell,SL Malinga,YK Pathan,0,0,0,,1,AD Russell,caught,PA Patel
829805,2,Kolkata Knight Riders,Mumbai Indians,15,6,SA Yadav,SL Malinga,YK Pathan,2,0,2,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,16,1,YK Pathan,R Vinay Kumar,SA Yadav,4,0,4,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,16,2,YK Pathan,R Vinay Kumar,SA Yadav,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,16,3,SA Yadav,R Vinay Kumar,YK Pathan,4,0,4,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,16,4,SA Yadav,R Vinay Kumar,YK Pathan,4,0,4,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,16,5,SA Yadav,R Vinay Kumar,YK Pathan,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,16,6,YK Pathan,R Vinay Kumar,SA Yadav,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,17,1,SA Yadav,MJ McClenaghan,YK Pathan,0,0,0,,1,SA Yadav,caught,AT Rayudu
829805,2,Kolkata Knight Riders,Mumbai Indians,17,2,YK Pathan,MJ McClenaghan,PP Chawla,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,17,3,YK Pathan,MJ McClenaghan,PP Chawla,4,0,4,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,17,4,YK Pathan,MJ McClenaghan,PP Chawla,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,17,5,PP Chawla,MJ McClenaghan,YK Pathan,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,17,6,YK Pathan,MJ McClenaghan,PP Chawla,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,18,1,YK Pathan,SL Malinga,PP Chawla,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,18,2,PP Chawla,SL Malinga,YK Pathan,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,18,3,PP Chawla,SL Malinga,YK Pathan,0,1,1,byes,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,18,4,YK Pathan,SL Malinga,PP Chawla,6,0,6,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,18,5,YK Pathan,SL Malinga,PP Chawla,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,18,6,PP Chawla,SL Malinga,YK Pathan,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,19,1,YK Pathan,KA Pollard,PP Chawla,0,0,0,,1,YK Pathan,caught,PA Patel
829805,2,Kolkata Knight Riders,Mumbai Indians,19,2,UT Yadav,KA Pollard,PP Chawla,4,0,4,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,19,3,UT Yadav,KA Pollard,PP Chawla,1,0,1,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,19,4,PP Chawla,KA Pollard,UT Yadav,0,1,1,wides,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,19,5,PP Chawla,KA Pollard,UT Yadav,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,19,6,PP Chawla,KA Pollard,UT Yadav,0,0,0,,0,,,
829805,2,Kolkata Knight Riders,Mumbai Indians,19,7,PP Chawla,KA Pollard,UT Yadav,0,0,0,,0,,,
