match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,12,2,MK Pandey,CJ Jordan,V Shankar,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,12,3,MK Pandey,CJ Jordan,V Shankar,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,12,4,V Shankar,CJ Jordan,MK Pandey,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,12,5,V Shankar,CJ Jordan,MK Pandey,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,12,6,MK Pandey,CJ Jordan,V Shankar,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,13,1,V Shankar,M Ashwin,MK Pandey,4,0,4,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,13,2,V Shankar,M Ashwin,MK Pandey,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,13,3,V Shankar,M Ashwin,MK Pandey,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,13,4,MK Pandey,M Ashwin,V Shankar,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,13,5,MK Pandey,M Ashwin,V Shankar,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,13,6,V Shankar,M Ashwin,MK Pandey,4,0,4,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,14,1,MK Pandey,Arshdeep Singh,V Shankar,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,14,2,V Shankar,Arshdeep Singh,MK Pandey,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,14,3,MK Pandey,Arshdeep Singh,V Shankar,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,14,4,MK Pandey,Arshdeep Singh,V Shankar,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,14,5,V Shankar,Arshdeep Singh,MK Pandey,4,0,4,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,14,6,V Shankar,Arshdeep Singh,MK Pandey,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,15,1,V Shankar,Ravi Bishnoi,MK Pandey,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,15,2,MK Pandey,Ravi Bishnoi,V Shankar,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,15,3,MK Pandey,Ravi Bishnoi,V Shankar,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,15,4,V Shankar,Ravi Bishnoi,MK Pandey,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,15,5,V Shankar,Ravi Bishnoi,MK Pandey,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,15,6,V Shankar,Ravi Bishnoi,MK Pandey,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,16,1,MK Pandey,CJ Jordan,V Shankar,0,1,1,wides,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,16,2,MK Pandey,CJ Jordan,V Shankar,0,0,0,,1,MK Pandey,caught,J Suchith
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,16,3,JO Holder,CJ Jordan,V Shankar,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,16,4,JO Holder,CJ Jordan,V Shankar,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,16,5,V Shankar,CJ Jordan,JO Holder,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,16,6,JO Holder,CJ Jordan,V Shankar,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,16,7,V Shankar,CJ Jordan,JO Holder,4,0,4,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,17,1,JO Holder,Arshdeep Singh,V Shankar,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,17,2,JO Holder,Arshdeep Singh,V Shankar,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,17,3,V Shankar,Arshdeep Singh,JO Holder,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,17,4,JO Holder,Arshdeep Singh,V Shankar,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,17,5,V Shankar,Arshdeep Singh,JO Holder,0,0,0,,1,V Shankar,caught,KL Rahul
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,17,6,PK Garg,Arshdeep Singh,JO Holder,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,18,1,JO Holder,CJ Jordan,PK Garg,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,18,2,PK Garg,CJ Jordan,JO Holder,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,18,3,JO Holder,CJ Jordan,PK Garg,0,0,0,,1,JO Holder,caught,Mandeep Singh
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,18,4,Rashid Khan,CJ Jordan,PK Garg,0,0,0,,1,Rashid Khan,caught,N Pooran
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,18,5,PK Garg,CJ Jordan,Sandeep Sharma,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,18,6,Sandeep Sharma,CJ Jordan,PK Garg,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,19,1,PK Garg,Arshdeep Singh,Sandeep Sharma,1,0,1,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,19,2,Sandeep Sharma,Arshdeep Singh,PK Garg,0,0,0,,1,Sandeep Sharma,caught,M Ashwin
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,19,3,PK Garg,Arshdeep Singh,T Natarajan,0,0,0,,1,PK Garg,caught,CJ Jordan
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,19,4,KK Ahmed,Arshdeep Singh,T Natarajan,0,0,0,,0,,,
1216498,2,Sunrisers Hyderabad,Kings XI Punjab,19,5,KK Ahmed,Arshdeep Singh,T Natarajan,0,0,0,,1,KK Ahmed,run out,
