match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082614,1,Mumbai Indians,Delhi Daredevils,13,5,KA Pollard,Z Khan,HH Pandya,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,13,6,KA Pollard,Z Khan,HH Pandya,4,0,4,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,14,1,HH Pandya,A Mishra,KA Pollard,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,14,2,KA Pollard,A Mishra,HH Pandya,4,0,4,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,14,3,KA Pollard,A Mishra,HH Pandya,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,14,4,KA Pollard,A Mishra,HH Pandya,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,14,5,HH Pandya,A Mishra,KA Pollard,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,14,6,KA Pollard,A Mishra,HH Pandya,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,15,1,KA Pollard,PJ Cummins,HH Pandya,4,0,4,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,15,2,KA Pollard,PJ Cummins,HH Pandya,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,15,3,KA Pollard,PJ Cummins,HH Pandya,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,15,4,HH Pandya,PJ Cummins,KA Pollard,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,15,5,KA Pollard,PJ Cummins,HH Pandya,0,1,1,legbyes,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,15,6,HH Pandya,PJ Cummins,KA Pollard,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,16,1,HH Pandya,CH Morris,KA Pollard,6,0,6,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,16,2,HH Pandya,CH Morris,KA Pollard,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,16,3,HH Pandya,CH Morris,KA Pollard,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,16,4,KA Pollard,CH Morris,HH Pandya,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,16,5,HH Pandya,CH Morris,KA Pollard,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,16,6,KA Pollard,CH Morris,HH Pandya,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,17,1,KA Pollard,PJ Cummins,HH Pandya,0,0,0,,1,KA Pollard,caught,SV Samson
1082614,1,Mumbai Indians,Delhi Daredevils,17,2,HH Pandya,PJ Cummins,Harbhajan Singh,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,17,3,HH Pandya,PJ Cummins,Harbhajan Singh,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,17,4,Harbhajan Singh,PJ Cummins,HH Pandya,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,17,5,HH Pandya,PJ Cummins,Harbhajan Singh,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,17,6,HH Pandya,PJ Cummins,Harbhajan Singh,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,18,1,HH Pandya,K Rabada,Harbhajan Singh,0,1,1,noballs,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,18,2,HH Pandya,K Rabada,Harbhajan Singh,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,18,3,HH Pandya,K Rabada,Harbhajan Singh,6,0,6,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,18,4,HH Pandya,K Rabada,Harbhajan Singh,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,18,5,Harbhajan Singh,K Rabada,HH Pandya,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,18,6,HH Pandya,K Rabada,Harbhajan Singh,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,18,7,HH Pandya,K Rabada,Harbhajan Singh,0,0,0,,1,Harbhajan Singh,run out,K Rabada
1082614,1,Mumbai Indians,Delhi Daredevils,19,1,HH Pandya,CH Morris,MJ McClenaghan,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,19,2,MJ McClenaghan,CH Morris,HH Pandya,1,0,1,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,19,3,HH Pandya,CH Morris,MJ McClenaghan,1,0,1,,1,HH Pandya,run out,KK Nair
1082614,1,Mumbai Indians,Delhi Daredevils,19,4,MG Johnson,CH Morris,MJ McClenaghan,4,0,4,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,19,5,MG Johnson,CH Morris,MJ McClenaghan,0,0,0,,0,,,
1082614,1,Mumbai Indians,Delhi Daredevils,19,6,MG Johnson,CH Morris,MJ McClenaghan,3,0,3,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,0,1,SV Samson,MG Johnson,AP Tare,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,0,2,SV Samson,MG Johnson,AP Tare,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,0,3,SV Samson,MG Johnson,AP Tare,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,0,4,AP Tare,MG Johnson,SV Samson,0,0,0,,1,AP Tare,run out,HH Pandya
1082614,2,Delhi Daredevils,Mumbai Indians,0,5,SV Samson,MG Johnson,KK Nair,4,0,4,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,0,6,SV Samson,MG Johnson,KK Nair,4,0,4,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,1,1,KK Nair,MJ McClenaghan,SV Samson,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,1,2,SV Samson,MJ McClenaghan,KK Nair,0,0,0,,1,SV Samson,caught,RG Sharma
1082614,2,Delhi Daredevils,Mumbai Indians,1,3,SS Iyer,MJ McClenaghan,KK Nair,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,1,4,SS Iyer,MJ McClenaghan,KK Nair,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,1,5,SS Iyer,MJ McClenaghan,KK Nair,4,0,4,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,1,6,SS Iyer,MJ McClenaghan,KK Nair,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,2,1,KK Nair,MG Johnson,SS Iyer,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,2,2,KK Nair,MG Johnson,SS Iyer,2,0,2,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,2,3,KK Nair,MG Johnson,SS Iyer,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,2,4,KK Nair,MG Johnson,SS Iyer,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,2,5,SS Iyer,MG Johnson,KK Nair,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,2,6,SS Iyer,MG Johnson,KK Nair,2,0,2,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,3,1,KK Nair,MJ McClenaghan,SS Iyer,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,3,2,KK Nair,MJ McClenaghan,SS Iyer,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,3,3,SS Iyer,MJ McClenaghan,KK Nair,0,0,0,,1,SS Iyer,caught,PA Patel
1082614,2,Delhi Daredevils,Mumbai Indians,3,4,CJ Anderson,MJ McClenaghan,KK Nair,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,3,5,CJ Anderson,MJ McClenaghan,KK Nair,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,3,6,CJ Anderson,MJ McClenaghan,KK Nair,0,1,1,wides,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,3,7,CJ Anderson,MJ McClenaghan,KK Nair,0,0,0,,1,CJ Anderson,lbw,
1082614,2,Delhi Daredevils,Mumbai Indians,4,1,KK Nair,MG Johnson,RR Pant,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,4,2,KK Nair,MG Johnson,RR Pant,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,4,3,KK Nair,MG Johnson,RR Pant,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,4,4,KK Nair,MG Johnson,RR Pant,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,4,5,KK Nair,MG Johnson,RR Pant,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,4,6,KK Nair,MG Johnson,RR Pant,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,5,1,RR Pant,JJ Bumrah,KK Nair,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,5,2,RR Pant,JJ Bumrah,KK Nair,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,5,3,RR Pant,JJ Bumrah,KK Nair,0,0,0,,1,RR Pant,caught,Harbhajan Singh
1082614,2,Delhi Daredevils,Mumbai Indians,5,4,K Rabada,JJ Bumrah,KK Nair,0,1,1,wides,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,5,5,K Rabada,JJ Bumrah,KK Nair,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,5,6,K Rabada,JJ Bumrah,KK Nair,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,5,7,K Rabada,JJ Bumrah,KK Nair,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,6,1,K Rabada,HH Pandya,KK Nair,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,6,2,KK Nair,HH Pandya,K Rabada,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,6,3,KK Nair,HH Pandya,K Rabada,0,0,0,,1,KK Nair,bowled,
1082614,2,Delhi Daredevils,Mumbai Indians,6,4,CH Morris,HH Pandya,K Rabada,0,1,1,byes,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,6,5,K Rabada,HH Pandya,CH Morris,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,6,6,CH Morris,HH Pandya,K Rabada,2,0,2,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,7,1,K Rabada,Harbhajan Singh,CH Morris,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,7,2,CH Morris,Harbhajan Singh,K Rabada,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,7,3,CH Morris,Harbhajan Singh,K Rabada,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,7,4,CH Morris,Harbhajan Singh,K Rabada,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,7,5,CH Morris,Harbhajan Singh,K Rabada,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,7,6,K Rabada,Harbhajan Singh,CH Morris,4,0,4,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,8,1,CH Morris,HH Pandya,K Rabada,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,8,2,CH Morris,HH Pandya,K Rabada,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,8,3,K Rabada,HH Pandya,CH Morris,2,0,2,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,8,4,K Rabada,HH Pandya,CH Morris,0,1,1,wides,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,8,5,K Rabada,HH Pandya,CH Morris,4,0,4,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,8,6,K Rabada,HH Pandya,CH Morris,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,8,7,CH Morris,HH Pandya,K Rabada,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,9,1,CH Morris,Harbhajan Singh,K Rabada,4,0,4,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,9,2,CH Morris,Harbhajan Singh,K Rabada,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,9,3,CH Morris,Harbhajan Singh,K Rabada,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,9,4,K Rabada,Harbhajan Singh,CH Morris,6,0,6,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,9,5,K Rabada,Harbhajan Singh,CH Morris,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,9,6,CH Morris,Harbhajan Singh,K Rabada,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,10,1,CH Morris,JJ Bumrah,K Rabada,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,10,2,K Rabada,JJ Bumrah,CH Morris,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,10,3,K Rabada,JJ Bumrah,CH Morris,4,0,4,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,10,4,K Rabada,JJ Bumrah,CH Morris,4,0,4,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,10,5,K Rabada,JJ Bumrah,CH Morris,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,10,6,K Rabada,JJ Bumrah,CH Morris,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,11,1,K Rabada,Harbhajan Singh,CH Morris,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,11,2,CH Morris,Harbhajan Singh,K Rabada,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,11,3,K Rabada,Harbhajan Singh,CH Morris,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,11,4,K Rabada,Harbhajan Singh,CH Morris,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,11,5,K Rabada,Harbhajan Singh,CH Morris,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,11,6,K Rabada,Harbhajan Singh,CH Morris,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,12,1,CH Morris,MG Johnson,K Rabada,2,0,2,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,12,2,CH Morris,MG Johnson,K Rabada,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,12,3,CH Morris,MG Johnson,K Rabada,4,0,4,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,12,4,CH Morris,MG Johnson,K Rabada,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,12,5,K Rabada,MG Johnson,CH Morris,0,1,1,wides,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,12,6,K Rabada,MG Johnson,CH Morris,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,12,7,CH Morris,MG Johnson,K Rabada,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,13,1,K Rabada,Harbhajan Singh,CH Morris,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,13,2,K Rabada,Harbhajan Singh,CH Morris,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,13,3,CH Morris,Harbhajan Singh,K Rabada,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,13,4,K Rabada,Harbhajan Singh,CH Morris,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,13,5,CH Morris,Harbhajan Singh,K Rabada,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,13,6,K Rabada,Harbhajan Singh,CH Morris,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,14,1,K Rabada,KH Pandya,CH Morris,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,14,2,CH Morris,KH Pandya,K Rabada,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,14,3,K Rabada,KH Pandya,CH Morris,1,0,1,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,14,4,CH Morris,KH Pandya,K Rabada,4,0,4,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,14,5,CH Morris,KH Pandya,K Rabada,0,0,0,,0,,,
1082614,2,Delhi Daredevils,Mumbai Indians,14,6,CH Morris,KH Pandya,K Rabada,1,0,1,,0,,,
