match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359523,1,Mumbai Indians,Chennai Super Kings,15,3,T Stubbs,M Theekshana,N Wadhera,4,0,4,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,15,4,T Stubbs,M Theekshana,N Wadhera,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,15,5,T Stubbs,M Theekshana,N Wadhera,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,15,6,N Wadhera,M Theekshana,T Stubbs,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,16,1,N Wadhera,RA Jadeja,T Stubbs,2,0,2,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,16,2,N Wadhera,RA Jadeja,T Stubbs,4,0,4,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,16,3,N Wadhera,RA Jadeja,T Stubbs,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,16,4,T Stubbs,RA Jadeja,N Wadhera,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,16,5,N Wadhera,RA Jadeja,T Stubbs,4,0,4,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,16,6,N Wadhera,RA Jadeja,T Stubbs,4,0,4,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,17,1,T Stubbs,M Pathirana,N Wadhera,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,17,2,T Stubbs,M Pathirana,N Wadhera,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,17,3,N Wadhera,M Pathirana,T Stubbs,0,0,0,,1,N Wadhera,bowled,
1359523,1,Mumbai Indians,Chennai Super Kings,17,4,TH David,M Pathirana,T Stubbs,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,17,5,TH David,M Pathirana,T Stubbs,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,17,6,T Stubbs,M Pathirana,TH David,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,18,1,TH David,TU Deshpande,T Stubbs,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,18,2,T Stubbs,TU Deshpande,TH David,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,18,3,TH David,TU Deshpande,T Stubbs,0,1,1,wides,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,18,4,TH David,TU Deshpande,T Stubbs,0,0,0,,1,TH David,caught,RD Gaikwad
1359523,1,Mumbai Indians,Chennai Super Kings,18,5,Arshad Khan,TU Deshpande,T Stubbs,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,18,6,T Stubbs,TU Deshpande,Arshad Khan,4,0,4,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,18,7,T Stubbs,TU Deshpande,Arshad Khan,2,0,2,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,19,1,Arshad Khan,M Pathirana,T Stubbs,0,0,0,,1,Arshad Khan,caught,RD Gaikwad
1359523,1,Mumbai Indians,Chennai Super Kings,19,2,JC Archer,M Pathirana,T Stubbs,2,0,2,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,19,3,JC Archer,M Pathirana,T Stubbs,1,0,1,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,19,4,T Stubbs,M Pathirana,JC Archer,0,0,0,,1,T Stubbs,caught,RA Jadeja
1359523,1,Mumbai Indians,Chennai Super Kings,19,5,PP Chawla,M Pathirana,JC Archer,0,0,0,,0,,,
1359523,1,Mumbai Indians,Chennai Super Kings,19,6,PP Chawla,M Pathirana,JC Archer,2,0,2,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,0,1,RD Gaikwad,C Green,DP Conway,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,0,2,RD Gaikwad,C Green,DP Conway,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,0,3,RD Gaikwad,C Green,DP Conway,0,1,1,noballs,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,0,4,RD Gaikwad,C Green,DP Conway,4,0,4,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,0,5,RD Gaikwad,C Green,DP Conway,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,0,6,RD Gaikwad,C Green,DP Conway,0,1,1,wides,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,0,7,RD Gaikwad,C Green,DP Conway,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,0,8,RD Gaikwad,C Green,DP Conway,4,0,4,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,1,1,DP Conway,JC Archer,RD Gaikwad,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,1,2,RD Gaikwad,JC Archer,DP Conway,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,1,3,DP Conway,JC Archer,RD Gaikwad,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,1,4,DP Conway,JC Archer,RD Gaikwad,4,0,4,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,1,5,DP Conway,JC Archer,RD Gaikwad,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,1,6,DP Conway,JC Archer,RD Gaikwad,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,2,1,RD Gaikwad,Arshad Khan,DP Conway,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,2,2,RD Gaikwad,Arshad Khan,DP Conway,6,0,6,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,2,3,RD Gaikwad,Arshad Khan,DP Conway,4,0,4,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,2,4,RD Gaikwad,Arshad Khan,DP Conway,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,2,5,RD Gaikwad,Arshad Khan,DP Conway,4,0,4,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,2,6,RD Gaikwad,Arshad Khan,DP Conway,6,0,6,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,3,1,DP Conway,JC Archer,RD Gaikwad,4,0,4,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,3,2,DP Conway,JC Archer,RD Gaikwad,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,3,3,RD Gaikwad,JC Archer,DP Conway,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,3,4,DP Conway,JC Archer,RD Gaikwad,4,0,4,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,3,5,DP Conway,JC Archer,RD Gaikwad,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,3,6,DP Conway,JC Archer,RD Gaikwad,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,4,1,RD Gaikwad,PP Chawla,DP Conway,0,0,0,,1,RD Gaikwad,caught,Ishan Kishan
1359523,2,Chennai Super Kings,Mumbai Indians,4,2,AM Rahane,PP Chawla,DP Conway,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,4,3,DP Conway,PP Chawla,AM Rahane,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,4,4,DP Conway,PP Chawla,AM Rahane,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,4,5,DP Conway,PP Chawla,AM Rahane,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,4,6,AM Rahane,PP Chawla,DP Conway,2,0,2,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,5,1,DP Conway,JC Archer,AM Rahane,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,5,2,AM Rahane,JC Archer,DP Conway,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,5,3,AM Rahane,JC Archer,DP Conway,0,1,1,legbyes,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,5,4,DP Conway,JC Archer,AM Rahane,2,0,2,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,5,5,DP Conway,JC Archer,AM Rahane,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,5,6,DP Conway,JC Archer,AM Rahane,0,1,1,wides,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,5,7,DP Conway,JC Archer,AM Rahane,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,6,1,AM Rahane,PP Chawla,DP Conway,4,0,4,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,6,2,AM Rahane,PP Chawla,DP Conway,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,6,3,DP Conway,PP Chawla,AM Rahane,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,6,4,AM Rahane,PP Chawla,DP Conway,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,6,5,DP Conway,PP Chawla,AM Rahane,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,6,6,AM Rahane,PP Chawla,DP Conway,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,7,1,AM Rahane,R Goyal,DP Conway,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,7,2,DP Conway,R Goyal,AM Rahane,4,0,4,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,7,3,DP Conway,R Goyal,AM Rahane,0,1,1,legbyes,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,7,4,AM Rahane,R Goyal,DP Conway,2,0,2,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,7,5,AM Rahane,R Goyal,DP Conway,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,7,6,AM Rahane,R Goyal,DP Conway,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,8,1,AM Rahane,PP Chawla,DP Conway,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,8,2,AM Rahane,PP Chawla,DP Conway,6,0,6,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,8,3,AM Rahane,PP Chawla,DP Conway,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,8,4,DP Conway,PP Chawla,AM Rahane,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,8,5,AM Rahane,PP Chawla,DP Conway,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,8,6,AM Rahane,PP Chawla,DP Conway,0,0,0,,1,AM Rahane,lbw,
1359523,2,Chennai Super Kings,Mumbai Indians,9,1,DP Conway,R Goyal,AT Rayudu,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,9,2,DP Conway,R Goyal,AT Rayudu,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,9,3,AT Rayudu,R Goyal,DP Conway,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,9,4,DP Conway,R Goyal,AT Rayudu,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,9,5,AT Rayudu,R Goyal,DP Conway,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,9,6,AT Rayudu,R Goyal,DP Conway,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,10,1,DP Conway,PP Chawla,AT Rayudu,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,10,2,AT Rayudu,PP Chawla,DP Conway,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,10,3,DP Conway,PP Chawla,AT Rayudu,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,10,4,DP Conway,PP Chawla,AT Rayudu,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,10,5,AT Rayudu,PP Chawla,DP Conway,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,10,6,AT Rayudu,PP Chawla,DP Conway,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,11,1,AT Rayudu,R Goyal,DP Conway,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,11,2,DP Conway,R Goyal,AT Rayudu,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,11,3,AT Rayudu,R Goyal,DP Conway,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,11,4,DP Conway,R Goyal,AT Rayudu,2,0,2,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,11,5,DP Conway,R Goyal,AT Rayudu,2,0,2,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,11,6,DP Conway,R Goyal,AT Rayudu,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,12,1,DP Conway,T Stubbs,AT Rayudu,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,12,2,AT Rayudu,T Stubbs,DP Conway,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,12,3,DP Conway,T Stubbs,AT Rayudu,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,12,4,AT Rayudu,T Stubbs,DP Conway,6,0,6,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,12,5,AT Rayudu,T Stubbs,DP Conway,0,0,0,,1,AT Rayudu,caught,R Goyal
1359523,2,Chennai Super Kings,Mumbai Indians,12,6,S Dube,T Stubbs,DP Conway,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,13,1,DP Conway,R Goyal,S Dube,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,13,2,S Dube,R Goyal,DP Conway,6,0,6,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,13,3,S Dube,R Goyal,DP Conway,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,13,4,S Dube,R Goyal,DP Conway,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,13,5,S Dube,R Goyal,DP Conway,6,0,6,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,13,6,S Dube,R Goyal,DP Conway,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,14,1,S Dube,JC Archer,DP Conway,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,14,2,S Dube,JC Archer,DP Conway,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,14,3,S Dube,JC Archer,DP Conway,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,14,4,DP Conway,JC Archer,S Dube,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,14,5,S Dube,JC Archer,DP Conway,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,14,6,DP Conway,JC Archer,S Dube,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,15,1,DP Conway,T Stubbs,S Dube,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,15,2,S Dube,T Stubbs,DP Conway,0,0,0,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,15,3,S Dube,T Stubbs,DP Conway,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,15,4,DP Conway,T Stubbs,S Dube,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,15,5,S Dube,T Stubbs,DP Conway,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,15,6,DP Conway,T Stubbs,S Dube,1,0,1,,0,,,
1359523,2,Chennai Super Kings,Mumbai Indians,16,1,DP Conway,Akash Madhwal,S Dube,1,0,1,,0,,,
