match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082597,2,Mumbai Indians,Kolkata Knight Riders,12,5,KA Pollard,AS Rajpoot,N Rana,0,0,0,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,12,6,KA Pollard,AS Rajpoot,N Rana,0,0,0,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,13,1,N Rana,Kuldeep Yadav,KA Pollard,1,0,1,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,13,2,KA Pollard,Kuldeep Yadav,N Rana,0,0,0,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,13,3,KA Pollard,Kuldeep Yadav,N Rana,0,0,0,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,13,4,KA Pollard,Kuldeep Yadav,N Rana,0,0,0,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,13,5,KA Pollard,Kuldeep Yadav,N Rana,2,0,2,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,13,6,KA Pollard,Kuldeep Yadav,N Rana,0,0,0,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,14,1,N Rana,CR Woakes,KA Pollard,1,0,1,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,14,2,KA Pollard,CR Woakes,N Rana,4,0,4,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,14,3,KA Pollard,CR Woakes,N Rana,1,0,1,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,14,4,N Rana,CR Woakes,KA Pollard,0,0,0,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,14,5,N Rana,CR Woakes,KA Pollard,1,0,1,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,14,6,KA Pollard,CR Woakes,N Rana,0,0,0,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,15,1,N Rana,SP Narine,KA Pollard,1,0,1,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,15,2,KA Pollard,SP Narine,N Rana,1,0,1,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,15,3,N Rana,SP Narine,KA Pollard,1,0,1,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,15,4,KA Pollard,SP Narine,N Rana,0,0,0,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,15,5,KA Pollard,SP Narine,N Rana,1,0,1,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,15,6,N Rana,SP Narine,KA Pollard,0,0,0,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,16,1,KA Pollard,CR Woakes,N Rana,0,0,0,,1,KA Pollard,caught,R Dhawan
1082597,2,Mumbai Indians,Kolkata Knight Riders,16,2,N Rana,CR Woakes,HH Pandya,1,0,1,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,16,3,HH Pandya,CR Woakes,N Rana,1,0,1,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,16,4,N Rana,CR Woakes,HH Pandya,4,0,4,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,16,5,N Rana,CR Woakes,HH Pandya,1,0,1,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,16,6,HH Pandya,CR Woakes,N Rana,4,0,4,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,17,1,N Rana,TA Boult,HH Pandya,0,1,1,legbyes,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,17,2,HH Pandya,TA Boult,N Rana,1,0,1,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,17,3,N Rana,TA Boult,HH Pandya,4,0,4,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,17,4,N Rana,TA Boult,HH Pandya,6,0,6,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,17,5,N Rana,TA Boult,HH Pandya,1,0,1,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,17,6,HH Pandya,TA Boult,N Rana,6,0,6,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,18,1,N Rana,AS Rajpoot,HH Pandya,6,0,6,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,18,2,N Rana,AS Rajpoot,HH Pandya,4,0,4,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,18,3,N Rana,AS Rajpoot,HH Pandya,0,1,1,wides,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,18,4,N Rana,AS Rajpoot,HH Pandya,0,0,0,,1,N Rana,caught,SP Narine
1082597,2,Mumbai Indians,Kolkata Knight Riders,18,5,Harbhajan Singh,AS Rajpoot,HH Pandya,1,0,1,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,18,6,HH Pandya,AS Rajpoot,Harbhajan Singh,6,0,6,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,18,7,HH Pandya,AS Rajpoot,Harbhajan Singh,1,0,1,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,19,1,HH Pandya,TA Boult,Harbhajan Singh,0,2,2,legbyes,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,19,2,HH Pandya,TA Boult,Harbhajan Singh,4,0,4,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,19,3,HH Pandya,TA Boult,Harbhajan Singh,0,0,0,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,19,4,HH Pandya,TA Boult,Harbhajan Singh,2,0,2,,0,,,
1082597,2,Mumbai Indians,Kolkata Knight Riders,19,5,HH Pandya,TA Boult,Harbhajan Singh,4,0,4,,0,,,
