match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254110,2,Delhi Capitals,Chennai Super Kings,14,5,S Dhawan,SN Thakur,SO Hetmyer,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,14,6,S Dhawan,SN Thakur,SO Hetmyer,0,0,0,,1,S Dhawan,caught,MM Ali
1254110,2,Delhi Capitals,Chennai Super Kings,15,1,SO Hetmyer,MM Ali,AR Patel,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,15,2,SO Hetmyer,MM Ali,AR Patel,2,0,2,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,15,3,SO Hetmyer,MM Ali,AR Patel,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,15,4,AR Patel,MM Ali,SO Hetmyer,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,15,5,SO Hetmyer,MM Ali,AR Patel,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,15,6,SO Hetmyer,MM Ali,AR Patel,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,16,1,SO Hetmyer,SN Thakur,AR Patel,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,16,2,AR Patel,SN Thakur,SO Hetmyer,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,16,3,SO Hetmyer,SN Thakur,AR Patel,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,16,4,AR Patel,SN Thakur,SO Hetmyer,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,16,5,AR Patel,SN Thakur,SO Hetmyer,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,16,6,SO Hetmyer,SN Thakur,AR Patel,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,17,1,SO Hetmyer,DJ Bravo,AR Patel,0,1,1,wides,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,17,2,SO Hetmyer,DJ Bravo,AR Patel,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,17,3,SO Hetmyer,DJ Bravo,AR Patel,4,0,4,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,17,4,SO Hetmyer,DJ Bravo,AR Patel,0,1,1,wides,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,17,5,SO Hetmyer,DJ Bravo,AR Patel,4,0,4,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,17,6,SO Hetmyer,DJ Bravo,AR Patel,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,17,7,AR Patel,DJ Bravo,SO Hetmyer,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,17,8,AR Patel,DJ Bravo,SO Hetmyer,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,18,1,AR Patel,JR Hazlewood,SO Hetmyer,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,18,2,AR Patel,JR Hazlewood,SO Hetmyer,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,18,3,SO Hetmyer,JR Hazlewood,AR Patel,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,18,4,SO Hetmyer,JR Hazlewood,AR Patel,6,0,6,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,18,5,SO Hetmyer,JR Hazlewood,AR Patel,2,0,2,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,18,6,SO Hetmyer,JR Hazlewood,AR Patel,1,0,1,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,19,1,SO Hetmyer,DJ Bravo,AR Patel,2,0,2,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,19,2,SO Hetmyer,DJ Bravo,AR Patel,0,2,2,wides,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,19,3,AR Patel,DJ Bravo,SO Hetmyer,0,0,0,,0,,,
1254110,2,Delhi Capitals,Chennai Super Kings,19,4,AR Patel,DJ Bravo,SO Hetmyer,0,0,0,,1,AR Patel,caught,MM Ali
1254110,2,Delhi Capitals,Chennai Super Kings,19,5,K Rabada,DJ Bravo,SO Hetmyer,4,0,4,,0,,,
