match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359496,1,Kolkata Knight Riders,Mumbai Indians,1,7,VR Iyer,C Green,Rahmanullah Gurbaz,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,2,1,VR Iyer,Arjun Tendulkar,Rahmanullah Gurbaz,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,2,2,VR Iyer,Arjun Tendulkar,Rahmanullah Gurbaz,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,2,3,VR Iyer,Arjun Tendulkar,Rahmanullah Gurbaz,0,1,1,wides,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,2,4,VR Iyer,Arjun Tendulkar,Rahmanullah Gurbaz,2,0,2,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,2,5,VR Iyer,Arjun Tendulkar,Rahmanullah Gurbaz,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,2,6,VR Iyer,Arjun Tendulkar,Rahmanullah Gurbaz,4,0,4,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,2,7,VR Iyer,Arjun Tendulkar,Rahmanullah Gurbaz,6,0,6,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,3,1,Rahmanullah Gurbaz,C Green,VR Iyer,0,1,1,wides,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,3,2,Rahmanullah Gurbaz,C Green,VR Iyer,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,3,3,VR Iyer,C Green,Rahmanullah Gurbaz,6,0,6,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,3,4,VR Iyer,C Green,Rahmanullah Gurbaz,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,3,5,VR Iyer,C Green,Rahmanullah Gurbaz,4,0,4,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,3,6,VR Iyer,C Green,Rahmanullah Gurbaz,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,3,7,Rahmanullah Gurbaz,C Green,VR Iyer,0,1,1,legbyes,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,4,1,Rahmanullah Gurbaz,D Jansen,VR Iyer,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,4,2,Rahmanullah Gurbaz,D Jansen,VR Iyer,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,4,3,VR Iyer,D Jansen,Rahmanullah Gurbaz,6,0,6,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,4,4,VR Iyer,D Jansen,Rahmanullah Gurbaz,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,4,5,VR Iyer,D Jansen,Rahmanullah Gurbaz,0,1,1,wides,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,4,6,VR Iyer,D Jansen,Rahmanullah Gurbaz,2,0,2,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,4,7,VR Iyer,D Jansen,Rahmanullah Gurbaz,6,0,6,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,5,1,Rahmanullah Gurbaz,PP Chawla,VR Iyer,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,5,2,VR Iyer,PP Chawla,Rahmanullah Gurbaz,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,5,3,Rahmanullah Gurbaz,PP Chawla,VR Iyer,0,0,0,,1,Rahmanullah Gurbaz,caught,D Jansen
1359496,1,Kolkata Knight Riders,Mumbai Indians,5,4,N Rana,PP Chawla,VR Iyer,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,5,5,N Rana,PP Chawla,VR Iyer,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,5,6,N Rana,PP Chawla,VR Iyer,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,6,1,VR Iyer,HR Shokeen,N Rana,4,0,4,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,6,2,VR Iyer,HR Shokeen,N Rana,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,6,3,N Rana,HR Shokeen,VR Iyer,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,6,4,N Rana,HR Shokeen,VR Iyer,0,1,1,wides,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,6,5,N Rana,HR Shokeen,VR Iyer,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,6,6,VR Iyer,HR Shokeen,N Rana,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,6,7,VR Iyer,HR Shokeen,N Rana,4,0,4,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,7,1,N Rana,PP Chawla,VR Iyer,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,7,2,VR Iyer,PP Chawla,N Rana,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,7,3,VR Iyer,PP Chawla,N Rana,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,7,4,N Rana,PP Chawla,VR Iyer,2,0,2,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,7,5,N Rana,PP Chawla,VR Iyer,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,7,6,N Rana,PP Chawla,VR Iyer,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,8,1,N Rana,HR Shokeen,VR Iyer,0,0,0,,1,N Rana,caught,Ramandeep Singh
1359496,1,Kolkata Knight Riders,Mumbai Indians,8,2,SN Thakur,HR Shokeen,VR Iyer,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,8,3,SN Thakur,HR Shokeen,VR Iyer,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,8,4,VR Iyer,HR Shokeen,SN Thakur,4,0,4,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,8,5,VR Iyer,HR Shokeen,SN Thakur,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,8,6,VR Iyer,HR Shokeen,SN Thakur,6,0,6,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,9,1,SN Thakur,PP Chawla,VR Iyer,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,9,2,VR Iyer,PP Chawla,SN Thakur,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,9,3,VR Iyer,PP Chawla,SN Thakur,2,0,2,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,9,4,VR Iyer,PP Chawla,SN Thakur,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,9,5,SN Thakur,PP Chawla,VR Iyer,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,9,6,VR Iyer,PP Chawla,SN Thakur,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,10,1,VR Iyer,RP Meredith,SN Thakur,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,10,2,SN Thakur,RP Meredith,VR Iyer,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,10,3,VR Iyer,RP Meredith,SN Thakur,6,0,6,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,10,4,VR Iyer,RP Meredith,SN Thakur,6,0,6,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,10,5,VR Iyer,RP Meredith,SN Thakur,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,10,6,VR Iyer,RP Meredith,SN Thakur,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,11,1,SN Thakur,D Jansen,VR Iyer,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,11,2,VR Iyer,D Jansen,SN Thakur,6,0,6,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,11,3,VR Iyer,D Jansen,SN Thakur,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,11,4,SN Thakur,D Jansen,VR Iyer,4,0,4,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,11,5,SN Thakur,D Jansen,VR Iyer,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,11,6,VR Iyer,D Jansen,SN Thakur,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,12,1,SN Thakur,HR Shokeen,VR Iyer,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,12,2,VR Iyer,HR Shokeen,SN Thakur,2,0,2,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,12,3,VR Iyer,HR Shokeen,SN Thakur,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,12,4,SN Thakur,HR Shokeen,VR Iyer,2,0,2,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,12,5,SN Thakur,HR Shokeen,VR Iyer,0,0,0,,1,SN Thakur,caught,Tilak Varma
1359496,1,Kolkata Knight Riders,Mumbai Indians,12,6,RK Singh,HR Shokeen,VR Iyer,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,13,1,RK Singh,RP Meredith,VR Iyer,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,13,2,VR Iyer,RP Meredith,RK Singh,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,13,3,VR Iyer,RP Meredith,RK Singh,2,0,2,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,13,4,VR Iyer,RP Meredith,RK Singh,6,0,6,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,13,5,VR Iyer,RP Meredith,RK Singh,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,13,6,RK Singh,RP Meredith,VR Iyer,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,14,1,RK Singh,HR Shokeen,VR Iyer,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,14,2,VR Iyer,HR Shokeen,RK Singh,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,14,3,RK Singh,HR Shokeen,VR Iyer,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,14,4,RK Singh,HR Shokeen,VR Iyer,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,14,5,VR Iyer,HR Shokeen,RK Singh,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,14,6,RK Singh,HR Shokeen,VR Iyer,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,15,1,RK Singh,PP Chawla,VR Iyer,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,15,2,RK Singh,PP Chawla,VR Iyer,4,0,4,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,15,3,RK Singh,PP Chawla,VR Iyer,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,15,4,VR Iyer,PP Chawla,RK Singh,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,15,5,VR Iyer,PP Chawla,RK Singh,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,15,6,RK Singh,PP Chawla,VR Iyer,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,16,1,VR Iyer,D Jansen,RK Singh,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,16,2,RK Singh,D Jansen,VR Iyer,2,0,2,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,16,3,RK Singh,D Jansen,VR Iyer,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,16,4,VR Iyer,D Jansen,RK Singh,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,16,5,RK Singh,D Jansen,VR Iyer,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,16,6,RK Singh,D Jansen,VR Iyer,4,0,4,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,17,1,VR Iyer,RP Meredith,RK Singh,4,0,4,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,17,2,VR Iyer,RP Meredith,RK Singh,0,0,0,,1,VR Iyer,caught,D Jansen
1359496,1,Kolkata Knight Riders,Mumbai Indians,17,3,AD Russell,RP Meredith,RK Singh,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,17,4,AD Russell,RP Meredith,RK Singh,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,17,5,RK Singh,RP Meredith,AD Russell,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,17,6,RK Singh,RP Meredith,AD Russell,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,18,1,AD Russell,D Jansen,RK Singh,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,18,2,AD Russell,D Jansen,RK Singh,6,0,6,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,18,3,AD Russell,D Jansen,RK Singh,4,0,4,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,18,4,AD Russell,D Jansen,RK Singh,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,18,5,RK Singh,D Jansen,AD Russell,0,1,1,wides,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,18,6,RK Singh,D Jansen,AD Russell,0,0,0,,1,RK Singh,caught,N Wadhera
1359496,1,Kolkata Knight Riders,Mumbai Indians,18,7,SP Narine,D Jansen,AD Russell,0,1,1,wides,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,18,8,SP Narine,D Jansen,AD Russell,0,1,1,wides,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,18,9,SP Narine,D Jansen,AD Russell,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,19,1,SP Narine,RP Meredith,AD Russell,1,0,1,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,19,2,AD Russell,RP Meredith,SP Narine,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,19,3,AD Russell,RP Meredith,SP Narine,4,0,4,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,19,4,AD Russell,RP Meredith,SP Narine,0,0,0,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,19,5,AD Russell,RP Meredith,SP Narine,4,0,4,,0,,,
1359496,1,Kolkata Knight Riders,Mumbai Indians,19,6,AD Russell,RP Meredith,SP Narine,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,0,1,RG Sharma,UT Yadav,Ishan Kishan,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,0,2,Ishan Kishan,UT Yadav,RG Sharma,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,0,3,Ishan Kishan,UT Yadav,RG Sharma,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,0,4,RG Sharma,UT Yadav,Ishan Kishan,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,0,5,RG Sharma,UT Yadav,Ishan Kishan,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,0,6,RG Sharma,UT Yadav,Ishan Kishan,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,1,1,Ishan Kishan,SN Thakur,RG Sharma,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,1,2,RG Sharma,SN Thakur,Ishan Kishan,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,1,3,Ishan Kishan,SN Thakur,RG Sharma,4,0,4,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,1,4,Ishan Kishan,SN Thakur,RG Sharma,4,0,4,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,1,5,Ishan Kishan,SN Thakur,RG Sharma,6,0,6,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,1,6,Ishan Kishan,SN Thakur,RG Sharma,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,2,1,RG Sharma,UT Yadav,Ishan Kishan,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,2,2,RG Sharma,UT Yadav,Ishan Kishan,6,0,6,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,2,3,RG Sharma,UT Yadav,Ishan Kishan,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,2,4,Ishan Kishan,UT Yadav,RG Sharma,4,0,4,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,2,5,Ishan Kishan,UT Yadav,RG Sharma,6,0,6,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,2,6,Ishan Kishan,UT Yadav,RG Sharma,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,3,1,RG Sharma,SP Narine,Ishan Kishan,4,0,4,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,3,2,RG Sharma,SP Narine,Ishan Kishan,0,2,2,wides,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,3,3,Ishan Kishan,SP Narine,RG Sharma,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,3,4,Ishan Kishan,SP Narine,RG Sharma,6,0,6,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,3,5,Ishan Kishan,SP Narine,RG Sharma,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,3,6,Ishan Kishan,SP Narine,RG Sharma,6,0,6,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,3,7,Ishan Kishan,SP Narine,RG Sharma,4,0,4,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,4,1,RG Sharma,Suyash Sharma,Ishan Kishan,6,0,6,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,4,2,RG Sharma,Suyash Sharma,Ishan Kishan,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,4,3,RG Sharma,Suyash Sharma,Ishan Kishan,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,4,4,Ishan Kishan,Suyash Sharma,RG Sharma,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,4,5,RG Sharma,Suyash Sharma,Ishan Kishan,0,0,0,,1,RG Sharma,caught,UT Yadav
1359496,2,Mumbai Indians,Kolkata Knight Riders,4,6,SA Yadav,Suyash Sharma,Ishan Kishan,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,5,1,Ishan Kishan,CV Varun,SA Yadav,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,5,2,SA Yadav,CV Varun,Ishan Kishan,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,5,3,SA Yadav,CV Varun,Ishan Kishan,4,0,4,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,5,4,SA Yadav,CV Varun,Ishan Kishan,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,5,5,Ishan Kishan,CV Varun,SA Yadav,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,5,6,SA Yadav,CV Varun,Ishan Kishan,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,6,1,Ishan Kishan,Suyash Sharma,SA Yadav,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,6,2,SA Yadav,Suyash Sharma,Ishan Kishan,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,6,3,Ishan Kishan,Suyash Sharma,SA Yadav,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,6,4,SA Yadav,Suyash Sharma,Ishan Kishan,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,6,5,Ishan Kishan,Suyash Sharma,SA Yadav,4,0,4,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,6,6,Ishan Kishan,Suyash Sharma,SA Yadav,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,7,1,Ishan Kishan,CV Varun,SA Yadav,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,7,2,Ishan Kishan,CV Varun,SA Yadav,6,0,6,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,7,3,Ishan Kishan,CV Varun,SA Yadav,0,0,0,,1,Ishan Kishan,bowled,
1359496,2,Mumbai Indians,Kolkata Knight Riders,7,4,Tilak Varma,CV Varun,SA Yadav,2,0,2,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,7,5,Tilak Varma,CV Varun,SA Yadav,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,7,6,Tilak Varma,CV Varun,SA Yadav,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,8,1,Tilak Varma,Suyash Sharma,SA Yadav,4,0,4,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,8,2,Tilak Varma,Suyash Sharma,SA Yadav,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,8,3,Tilak Varma,Suyash Sharma,SA Yadav,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,8,4,Tilak Varma,Suyash Sharma,SA Yadav,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,8,5,Tilak Varma,Suyash Sharma,SA Yadav,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,8,6,SA Yadav,Suyash Sharma,Tilak Varma,4,0,4,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,9,1,Tilak Varma,SP Narine,SA Yadav,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,9,2,SA Yadav,SP Narine,Tilak Varma,2,0,2,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,9,3,SA Yadav,SP Narine,Tilak Varma,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,9,4,SA Yadav,SP Narine,Tilak Varma,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,9,5,Tilak Varma,SP Narine,SA Yadav,6,0,6,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,9,6,Tilak Varma,SP Narine,SA Yadav,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,10,1,Tilak Varma,LH Ferguson,SA Yadav,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,10,2,Tilak Varma,LH Ferguson,SA Yadav,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,10,3,SA Yadav,LH Ferguson,Tilak Varma,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,10,4,SA Yadav,LH Ferguson,Tilak Varma,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,10,5,SA Yadav,LH Ferguson,Tilak Varma,6,0,6,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,10,6,SA Yadav,LH Ferguson,Tilak Varma,6,0,6,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,11,1,Tilak Varma,CV Varun,SA Yadav,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,11,2,SA Yadav,CV Varun,Tilak Varma,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,11,3,SA Yadav,CV Varun,Tilak Varma,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,11,4,Tilak Varma,CV Varun,SA Yadav,4,0,4,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,11,5,Tilak Varma,CV Varun,SA Yadav,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,11,6,Tilak Varma,CV Varun,SA Yadav,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,12,1,Tilak Varma,AD Russell,SA Yadav,2,0,2,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,12,2,Tilak Varma,AD Russell,SA Yadav,4,0,4,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,12,3,Tilak Varma,AD Russell,SA Yadav,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,12,4,SA Yadav,AD Russell,Tilak Varma,6,0,6,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,12,5,SA Yadav,AD Russell,Tilak Varma,4,0,4,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,12,6,SA Yadav,AD Russell,Tilak Varma,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,13,1,Tilak Varma,Suyash Sharma,SA Yadav,0,0,0,,0,,,
