match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980911,2,Gujarat Lions,Rising Pune Supergiants,15,5,DJ Bravo,I Sharma,SK Raina,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,15,6,SK Raina,I Sharma,DJ Bravo,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,16,1,SK Raina,M Ashwin,DJ Bravo,0,0,0,,1,SK Raina,stumped,MS Dhoni
980911,2,Gujarat Lions,Rising Pune Supergiants,16,2,RA Jadeja,M Ashwin,DJ Bravo,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,16,3,RA Jadeja,M Ashwin,DJ Bravo,0,1,1,wides,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,16,4,RA Jadeja,M Ashwin,DJ Bravo,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,16,5,DJ Bravo,M Ashwin,RA Jadeja,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,16,6,RA Jadeja,M Ashwin,DJ Bravo,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,16,7,RA Jadeja,M Ashwin,DJ Bravo,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,17,1,RA Jadeja,R Bhatia,DJ Bravo,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,17,2,RA Jadeja,R Bhatia,DJ Bravo,1,0,1,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,17,3,DJ Bravo,R Bhatia,RA Jadeja,0,1,1,legbyes,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,17,4,RA Jadeja,R Bhatia,DJ Bravo,0,0,0,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,17,5,RA Jadeja,R Bhatia,DJ Bravo,1,1,2,noballs,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,17,6,DJ Bravo,R Bhatia,RA Jadeja,2,0,2,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,17,7,DJ Bravo,R Bhatia,RA Jadeja,6,0,6,,0,,,
980911,2,Gujarat Lions,Rising Pune Supergiants,18,1,RA Jadeja,RP Singh,DJ Bravo,0,1,1,wides,0,,,
