match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548376,2,Royal Challengers Bangalore,Deccan Chargers,14,1,SS Tiwary,V Pratap Singh,V Kohli,4,0,4,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,14,2,SS Tiwary,V Pratap Singh,V Kohli,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,14,3,V Kohli,V Pratap Singh,SS Tiwary,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,14,4,V Kohli,V Pratap Singh,SS Tiwary,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,14,5,SS Tiwary,V Pratap Singh,V Kohli,6,0,6,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,14,6,SS Tiwary,V Pratap Singh,V Kohli,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,15,1,V Kohli,A Ashish Reddy,SS Tiwary,4,0,4,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,15,2,V Kohli,A Ashish Reddy,SS Tiwary,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,15,3,SS Tiwary,A Ashish Reddy,V Kohli,2,0,2,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,15,4,SS Tiwary,A Ashish Reddy,V Kohli,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,15,5,V Kohli,A Ashish Reddy,SS Tiwary,6,0,6,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,15,6,V Kohli,A Ashish Reddy,SS Tiwary,0,0,0,,1,V Kohli,caught,MS Gony
548376,2,Royal Challengers Bangalore,Deccan Chargers,16,1,SS Tiwary,DW Steyn,Z Khan,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,16,2,Z Khan,DW Steyn,SS Tiwary,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,16,3,Z Khan,DW Steyn,SS Tiwary,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,16,4,Z Khan,DW Steyn,SS Tiwary,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,16,5,Z Khan,DW Steyn,SS Tiwary,0,0,0,,1,Z Khan,bowled,
548376,2,Royal Challengers Bangalore,Deccan Chargers,16,6,R Vinay Kumar,DW Steyn,SS Tiwary,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,17,1,SS Tiwary,A Mishra,R Vinay Kumar,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,17,2,R Vinay Kumar,A Mishra,SS Tiwary,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,17,3,SS Tiwary,A Mishra,R Vinay Kumar,2,0,2,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,17,4,SS Tiwary,A Mishra,R Vinay Kumar,2,0,2,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,17,5,SS Tiwary,A Mishra,R Vinay Kumar,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,17,6,R Vinay Kumar,A Mishra,SS Tiwary,0,0,0,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,18,1,SS Tiwary,V Pratap Singh,R Vinay Kumar,0,0,0,,1,SS Tiwary,caught,KC Sangakkara
548376,2,Royal Challengers Bangalore,Deccan Chargers,18,2,R Vinay Kumar,V Pratap Singh,HV Patel,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,18,3,HV Patel,V Pratap Singh,R Vinay Kumar,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,18,4,R Vinay Kumar,V Pratap Singh,HV Patel,4,0,4,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,18,5,R Vinay Kumar,V Pratap Singh,HV Patel,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,18,6,HV Patel,V Pratap Singh,R Vinay Kumar,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,19,1,HV Patel,A Ashish Reddy,R Vinay Kumar,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,19,2,R Vinay Kumar,A Ashish Reddy,HV Patel,0,0,0,,1,R Vinay Kumar,caught,JP Duminy
548376,2,Royal Challengers Bangalore,Deccan Chargers,19,3,HV Patel,A Ashish Reddy,M Muralitharan,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,19,4,M Muralitharan,A Ashish Reddy,HV Patel,0,0,0,,1,M Muralitharan,caught,JP Duminy
548376,2,Royal Challengers Bangalore,Deccan Chargers,19,5,HV Patel,A Ashish Reddy,P Parameswaran,1,0,1,,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,19,6,P Parameswaran,A Ashish Reddy,HV Patel,0,1,1,wides,0,,,
548376,2,Royal Challengers Bangalore,Deccan Chargers,19,7,P Parameswaran,A Ashish Reddy,HV Patel,0,0,0,,0,,,
