match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,1,KS Williamson,Washington Sundar,Abhishek Sharma,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,2,Abhishek Sharma,Washington Sundar,KS Williamson,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,3,KS Williamson,Washington Sundar,Abhishek Sharma,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,4,Abhishek Sharma,Washington Sundar,KS Williamson,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,5,KS Williamson,Washington Sundar,Abhishek Sharma,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,6,Abhishek Sharma,Washington Sundar,KS Williamson,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,12,1,KS Williamson,I Udana,Abhishek Sharma,0,0,0,,1,KS Williamson,caught,V Kohli
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,12,2,JO Holder,I Udana,Abhishek Sharma,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,12,3,JO Holder,I Udana,Abhishek Sharma,2,0,2,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,12,4,JO Holder,I Udana,Abhishek Sharma,6,0,6,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,12,5,JO Holder,I Udana,Abhishek Sharma,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,12,6,JO Holder,I Udana,Abhishek Sharma,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,13,1,JO Holder,Navdeep Saini,Abhishek Sharma,0,0,0,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,13,2,JO Holder,Navdeep Saini,Abhishek Sharma,6,0,6,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,13,3,JO Holder,Navdeep Saini,Abhishek Sharma,4,0,4,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,13,4,JO Holder,Navdeep Saini,Abhishek Sharma,0,2,2,wides,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,13,5,Abhishek Sharma,Navdeep Saini,JO Holder,6,0,6,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,13,6,Abhishek Sharma,Navdeep Saini,JO Holder,0,0,0,,1,Abhishek Sharma,caught,Gurkeerat Singh
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,13,7,JO Holder,Navdeep Saini,Abdul Samad,1,0,1,,0,,,
1216502,2,Sunrisers Hyderabad,Royal Challengers Bangalore,14,1,JO Holder,YS Chahal,Abdul Samad,6,0,6,,0,,,
