match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,10,5,V Kohli,RA Jadeja,TM Dilshan,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,10,6,V Kohli,RA Jadeja,TM Dilshan,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,11,1,TM Dilshan,P Parameswaran,V Kohli,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,11,2,TM Dilshan,P Parameswaran,V Kohli,1,0,1,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,11,3,V Kohli,P Parameswaran,TM Dilshan,1,0,1,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,11,4,TM Dilshan,P Parameswaran,V Kohli,1,0,1,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,11,5,V Kohli,P Parameswaran,TM Dilshan,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,11,6,V Kohli,P Parameswaran,TM Dilshan,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,12,1,TM Dilshan,RA Jadeja,V Kohli,2,0,2,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,12,2,TM Dilshan,RA Jadeja,V Kohli,1,0,1,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,12,3,V Kohli,RA Jadeja,TM Dilshan,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,12,4,V Kohli,RA Jadeja,TM Dilshan,2,0,2,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,12,5,V Kohli,RA Jadeja,TM Dilshan,0,0,0,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,12,6,V Kohli,RA Jadeja,TM Dilshan,1,0,1,,0,,,
501247,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,13,1,V Kohli,P Parameswaran,TM Dilshan,4,0,4,,0,,,
