match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392182,2,Rajasthan Royals,Royal Challengers Bangalore,13,4,MM Patel,A Kumble,M Rawat,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,13,5,MM Patel,A Kumble,M Rawat,0,0,0,,1,MM Patel,caught,DW Steyn
392182,2,Rajasthan Royals,Royal Challengers Bangalore,13,6,M Rawat,A Kumble,Kamran Khan,0,1,1,legbyes,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,14,1,M Rawat,JD Ryder,Kamran Khan,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,14,2,M Rawat,JD Ryder,Kamran Khan,1,0,1,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,14,3,Kamran Khan,JD Ryder,M Rawat,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,14,4,Kamran Khan,JD Ryder,M Rawat,0,0,0,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,14,5,Kamran Khan,JD Ryder,M Rawat,2,0,2,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,14,6,Kamran Khan,JD Ryder,M Rawat,1,0,1,,0,,,
392182,2,Rajasthan Royals,Royal Challengers Bangalore,15,1,Kamran Khan,A Kumble,M Rawat,0,0,0,,1,Kamran Khan,caught,RV Uthappa
