match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501203,2,Deccan Chargers,Kolkata Knight Riders,15,1,DT Christian,JD Unadkat,DB Ravi Teja,3,0,3,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,15,2,DB Ravi Teja,JD Unadkat,DT Christian,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,15,3,DT Christian,JD Unadkat,DB Ravi Teja,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,15,4,DB Ravi Teja,JD Unadkat,DT Christian,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,15,5,DB Ravi Teja,JD Unadkat,DT Christian,6,0,6,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,15,6,DB Ravi Teja,JD Unadkat,DT Christian,0,1,1,legbyes,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,16,1,DB Ravi Teja,Iqbal Abdulla,DT Christian,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,16,2,DT Christian,Iqbal Abdulla,DB Ravi Teja,4,0,4,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,16,3,DT Christian,Iqbal Abdulla,DB Ravi Teja,6,0,6,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,16,4,DT Christian,Iqbal Abdulla,DB Ravi Teja,0,0,0,,1,DT Christian,caught,RN ten Doeschate
501203,2,Deccan Chargers,Kolkata Knight Riders,16,5,DB Ravi Teja,Iqbal Abdulla,DW Steyn,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,16,6,DW Steyn,Iqbal Abdulla,DB Ravi Teja,2,0,2,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,17,1,DB Ravi Teja,JD Unadkat,DW Steyn,0,0,0,,1,DB Ravi Teja,caught,JH Kallis
501203,2,Deccan Chargers,Kolkata Knight Riders,17,2,DW Steyn,JD Unadkat,A Mishra,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,17,3,A Mishra,JD Unadkat,DW Steyn,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,17,4,DW Steyn,JD Unadkat,A Mishra,0,1,1,wides,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,17,5,DW Steyn,JD Unadkat,A Mishra,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,17,6,DW Steyn,JD Unadkat,A Mishra,4,0,4,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,17,7,DW Steyn,JD Unadkat,A Mishra,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,18,1,DW Steyn,L Balaji,A Mishra,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,18,2,A Mishra,L Balaji,DW Steyn,4,0,4,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,18,3,A Mishra,L Balaji,DW Steyn,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,18,4,DW Steyn,L Balaji,A Mishra,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,18,5,A Mishra,L Balaji,DW Steyn,0,1,1,byes,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,18,6,DW Steyn,L Balaji,A Mishra,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,19,1,DW Steyn,JD Unadkat,A Mishra,2,0,2,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,19,2,DW Steyn,JD Unadkat,A Mishra,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,19,3,DW Steyn,JD Unadkat,A Mishra,0,0,0,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,19,4,DW Steyn,JD Unadkat,A Mishra,0,0,0,,1,DW Steyn,bowled,
501203,2,Deccan Chargers,Kolkata Knight Riders,19,5,I Sharma,JD Unadkat,A Mishra,1,0,1,,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,19,6,A Mishra,JD Unadkat,I Sharma,0,1,1,wides,0,,,
501203,2,Deccan Chargers,Kolkata Knight Riders,19,7,A Mishra,JD Unadkat,I Sharma,6,0,6,,0,,,
